Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 52
1596175664.6811473,30.60065746307373,0,0,42
1596175664.6911473,32.40147113800049,0,0,42
1596175664.7011473,34.20215606689453,0,0,42
1596175664.7111473,36.00142478942871,0,0,42
1596175664.7211473,37.8013801574707,0,0,42
1596175664.7311473,39.60047721862793,0,0,42
1596175664.7411473,41.40150547027588,0,0,42
1596175664.7511473,43.20094585418701,0,0,42
1596175664.7611473,45.00253200531006,0,0,42
1596175664.7711473,46.80004119873047,0,0,42
1596175664.7811472,48.60055446624756,0,0,42
1596175664.7911472,50.4023551940918,0,0,42
1596175664.8011472,52.200894355773926,0,0,42
1596175664.8111472,54.002695083618164,0,0,42
1596175664.8211472,55.80059051513672,0,0,42
1596175664.8311472,57.60183334350586,0,0,42
1596175664.8411472,59.40007209777832,0,0,42
1596175664.8511472,61.20054244995117,0,0,42
1596175664.8611472,63.00307273864746,0,0,42
1596175664.8711472,64.80109691619873,0,0,42
1596175664.8811471,66.60328388214111,0,0,42
1596175664.8911471,68.40070724487305,0,0,42
1596175664.9011471,70.20040512084961,0,0,42
1596175664.911147,72.00297832489014,0,0,42
1596175664.921147,73.80001544952393,0,0,42
1596175664.931147,75.60168743133545,0,0,42
1596175664.941147,77.40297317504883,0,0,42
1596175664.951147,79.20305728912354,0,0,42
1596175664.961147,81.00211143493652,0,0,42
1596175664.971147,82.80322551727295,0,0,42
1596175664.981147,84.60219383239746,0,0,42
1596175664.991147,86.40077590942383,0,0,42
1596175665.001147,88.2013750076294,0,0,42
1596175665.011147,90.00330448150635,0,0,42
1596175665.021147,91.80128574371338,0,0,42
1596175665.031147,93.60291481018066,0,0,42
1596175665.041147,95.40081024169922,0,0,42
1596175665.051147,97.20213890075684,0,0,42
1596175665.061147,99.00235176086426,0,0,42
1596175665.071147,100.80187797546387,0,0,42
1596175665.081147,102.60114669799805,0,0,42
1596175665.091147,104.40144538879395,0,0,42
1596175665.101147,106.20011329650879,0,0,42
1596175665.111147,108.00049781799316,0,0,42
1596175665.121147,109.80182647705078,0,0,42
1596175665.131147,111.60165309906006,0,0,42
1596175665.141147,113.40285301208496,0,0,42
1596175665.151147,115.20160675048828,0,0,42
1596175665.1611469,117.00053215026855,0,0,42
1596175665.1711469,118.8017749786377,0,0,42
1596175665.1811469,120.59997081756592,0,0,42
1596175665.1911469,122.40022659301758,0,0,42
1596175665.2011468,124.20275688171387,0,0,42
1596175665.2111468,126.00236892700195,0,0,42
1596175665.2211468,127.80017852783203,0,0,42
1596175665.2311468,129.60309505462646,0,0,42
1596175665.2411468,131.40133380889893,0,0,42
1596175665.2511468,133.20073127746582,0,0,42
1596175665.2611468,135.0027894973755,0,0,42
1596175665.2711468,136.8025302886963,0,0,42
1596175665.2811468,138.60334396362305,0,0,42
1596175665.2911468,140.3999948501587,0,0,42
1596175665.3011467,142.2024393081665,0,0,42
1596175665.3111467,144.00179386138916,0,0,42
1596175665.3211467,145.802264213562,0,0,42
1596175665.3311467,147.6020908355713,0,0,42
1596175665.3411467,149.40281867980957,0,0,42
1596175665.3511467,151.20088577270508,0,0,42
1596175665.3611467,153.0029010772705,0,0,42
1596175665.3711467,154.80238437652588,0,0,42
1596175665.3811467,156.60221099853516,0,0,42
1596175665.3911467,158.40023517608643,0,0,42
1596175665.4011467,160.2019500732422,0,0,42
1596175665.4111466,162.0031499862671,0,0,42
1596175665.4211466,163.80220413208008,0,0,42
1596175665.4311466,165.60237407684326,0,0,42
1596175665.4411466,167.40039825439453,0,0,42
1596175665.4511466,169.20241355895996,0,0,42
1596175665.4611466,171.00056648254395,0,0,42
1596175665.4711466,172.80219554901123,0,0,42
1596175665.4811466,174.60318088531494,0,0,42
1596175665.4911466,176.4025354385376,0,0,42
1596175665.5011466,178.20291996002197,0,0,42
1596175665.5111465,179.99982833862305,0,0,42
1596175665.5211465,181.80016994476318,0,0,42
1596175665.5311465,183.6000394821167,0,0,42
1596175665.5411465,185.40261268615723,0,0,42
1596175665.5511465,187.2004222869873,0,0,42
1596175665.5611465,189.00166511535645,0,0,42
1596175665.5711465,190.80007553100586,0,0,42
1596175665.5811465,192.6005458831787,0,0,42
1596175665.5911465,194.4008445739746,0,0,42
1596175665.6011465,196.19985580444336,0,0,42
1596175665.6111465,198.0016565322876,0,0,42
1596175665.6211464,199.80053901672363,0,0,42
1596175665.6311464,201.60100936889648,0,0,42
1596175665.6411464,203.40096473693848,0,0,42
1596175665.6511464,205.20057678222656,0,0,42
1596175665.6611464,207.00044631958008,0,0,42
1596175665.6711464,208.80005836486816,0,0,42
1596175665.6811464,210.60155868530273,0,0,42
1596175665.6911464,212.40009784698486,0,0,42
1596175665.7011464,214.2015552520752,0,0,42
1596175665.7111464,216.0029697418213,0,0,42
1596175665.7211463,217.80288219451904,0,0,42
1596175665.7311463,219.6020221710205,0,0,42
1596175665.7411463,221.40305042266846,0,0,42
1596175665.7511463,223.19987297058105,0,0,42
1596175665.7611463,225.00317573547363,0,0,42
1596175665.7711463,226.80145740509033,0,0,42
1596175665.7811463,228.60098361968994,0,0,42
1596175665.7911463,230.39986610412598,0,0,42
1596175665.8011463,232.20226764678955,0,0,42
1596175665.8111463,234.0020513534546,0,0,42
1596175665.8211462,235.80144882202148,0,0,42
1596175665.8311462,237.60290622711182,0,0,42
1596175665.8411462,239.40247535705566,0,0,42
1596175665.8511462,241.20049953460693,0,0,42
1596175665.8611462,243.00045490264893,0,0,42
1596175665.8711462,244.80041027069092,0,0,42
1596175665.8811462,246.60195350646973,0,0,42
1596175665.8911462,248.40208053588867,0,0,42
1596175665.9011462,250.20164966583252,0,0,42
1596175665.9111462,252.0002317428589,0,0,42
1596175665.9211462,253.80023002624512,0,0,42
1596175665.9311461,255.6002712249756,0,0,42
1596175665.9411461,257.4030590057373,0,0,42
1596175665.9511461,259.2018127441406,0,0,42
1596175665.961146,261.00189685821533,0,0,42
1596175665.971146,262.80266761779785,0,0,42
1596175665.981146,264.6005630493164,0,0,42
1596175665.991146,266.40013217926025,0,0,42
1596175666.001146,268.20176124572754,0,0,42
1596175666.011146,270.0024461746216,0,0,42
1596175666.021146,271.80102825164795,0,0,42
1596175666.031146,273.6029577255249,0,0,42
1596175666.041146,275.40274143218994,0,0,42
1596175666.051146,277.2010660171509,0,0,42
1596175666.061146,279.00303840637207,0,0,42
1596175666.071146,280.80063343048096,0,0,42
1596175666.081146,282.60170459747314,0,0,42
1596175666.091146,284.4011449813843,0,0,42
1596175666.101146,286.2009286880493,0,0,42
1596175666.111146,288.0019998550415,0,0,42
1596175666.121146,289.8013114929199,0,0,42
1596175666.131146,291.59972190856934,0,0,42
1596175666.141146,293.4031105041504,0,0,42
1596175666.151146,295.2025079727173,0,0,42
1596175666.161146,297.0029354095459,0,0,42
1596175666.171146,298.80319118499756,0,0,42
1596175666.181146,300.6016445159912,0,0,42
1596175666.191146,302.4006986618042,0,0,42
1596175666.201146,304.20284271240234,0,0,42
1596175666.2111459,306.00048065185547,0,0,42
1596175666.2211459,307.80168056488037,0,0,42
1596175666.2311459,309.601035118103,0,0,42
1596175666.2411458,311.4031791687012,0,0,42
1596175666.2511458,313.20244789123535,0,0,42
1596175666.2611458,315.0020170211792,0,0,42
1596175666.2711458,316.80012702941895,0,0,42
1596175666.2811458,318.60167026519775,0,0,42
1596175666.2911458,320.40003776550293,0,0,42
1596175666.3011458,322.2015380859375,0,0,42
1596175666.3111458,324.0005922317505,0,0,42
1596175666.3211458,325.80273628234863,0,0,42
1596175666.3311458,327.6005458831787,0,0,42
1596175666.3411458,329.40110206604004,0,0,42
1596175666.3511457,331.202130317688,0,0,42
1596175666.3611457,333.0017852783203,0,0,42
1596175666.3711457,334.80289936065674,0,0,42
1596175666.3811457,336.6006660461426,0,0,42
1596175666.3911457,338.40250968933105,0,0,42
1596175666.4011457,340.2019500732422,0,0,42
1596175666.4111457,342.0017337799072,0,0,42
1596175666.4211457,343.80237579345703,0,0,42
1596175666.4311457,345.60293197631836,0,0,42
1596175666.4411457,347.40232944488525,0,0,42
1596175666.4511456,349.20297145843506,0,0,42
1596175666.4611456,351.00224018096924,0,0,42
1596175666.4711456,352.7998352050781,0,0,42
1596175666.4811456,354.5996618270874,0,0,42
1596175666.4911456,356.4010763168335,0,0,42
1596175666.5011456,358.2021474838257,0,0,42
1596175666.5086565,359.55162048339844,0,0
1596175666.5086565,359.55162048339844,0,0
1596175666.5111644,360,0,1
1596175666.5111644,0,0,0
1596175666.5211644,5.4169853721668115,0.020075299229119548,0,42
1596175666.5311644,7.216640332799136,0.020075299229119548,0,42
1596175666.5411644,9.01629529343146,0.020075299229119548,0,42
1596175666.5511644,10.815521100621401,0.020075299229119548,0,42
1596175666.5512762,10.833674291234194,0.020075299229119548,0
1596175666.5512762,10.833674291234194,0.020075299229119548,0
1596175666.5611644,12.615218976597964,0.020075299229119548,0,42
1596175666.5711644,14.414101461033999,0.020075299229119548,0,42
1596175666.5811644,16.214743474583805,0.020075299229119548,0,42
1596175666.5911644,18.016501287083805,0.020075299229119548,0,42
1596175666.6011643,19.815770009617985,0.020075299229119548,0,42
1596175666.6111643,21.616025785069645,0.020075299229119548,0,42
1596175666.6211643,23.416281560521305,0.020075299229119548,0,42
1596175666.6311643,25.216022351842106,0.020075299229119548,0,42
1596175666.6411643,27.016020635228337,0.020075299229119548,0,42
1596175666.6511643,28.817005971532048,0.020075299229119548,0,42
1596175666.6611643,30.61369977341193,0.020075299229119548,0,42
1596175666.6711643,32.41592965469855,0.020075299229119548,0,42
1596175666.6811643,34.213610509495915,0.020075299229119548,0,42
1596175666.6911643,36.015840390782536,0.020075299229119548,0,42
1596175666.7011642,37.81395039902228,0.020075299229119548,0,42
1596175666.7111642,39.61399159775275,0.020075299229119548,0,42
1596175666.7211642,41.41377530441779,0.020075299229119548,0,42
1596175666.7311642,43.21506104813117,0.020075299229119548,0,42
1596175666.7411642,45.016947606663884,0.020075299229119548,0,42
1596175666.7511642,46.816945890050114,0.020075299229119548,0,42
1596175666.7611642,48.61685834274787,0.020075299229119548,0,42
1596175666.7711642,50.41655621872443,0.020075299229119548,0,42
1596175666.7811642,52.21380792007941,0.020075299229119548,0,42
1596175666.7911642,54.016724446873845,0.020075299229119548,0,42
1596175666.8011642,55.81483445511359,0.020075299229119548,0,42
1596175666.8111641,57.614489415745915,0.020075299229119548,0,42
1596175666.8211641,59.41693387375373,0.020075299229119548,0,42
1596175666.8311641,61.21461472855109,0.020075299229119548,0,42
1596175666.841164,63.01564298019904,0.020075299229119548,0,42
1596175666.851164,64.81564126358526,0.020075299229119548,0,42
1596175666.861164,66.61443791733282,0.020075299229119548,0,42
1596175666.871164,68.4151657615711,0.020075299229119548,0,42
1596175666.881164,70.21486363754767,0.020075299229119548,0,42
1596175666.891164,72.01473317490118,0.020075299229119548,0,42
1596175666.901164,73.81391606674688,0.020075299229119548,0,42
1596175666.911164,75.61520181046026,0.020075299229119548,0,42
1596175666.921164,77.4140842948963,0.020075299229119548,0,42
1596175666.931164,79.21545586929815,0.020075299229119548,0,42
1596175666.941164,81.01575456009405,0.020075299229119548,0,42
1596175666.951164,82.81382165298956,0.020075299229119548,0,42
1596175666.961164,84.61489281998175,0.020075299229119548,0,42
1596175666.971164,86.41381821976202,0.020075299229119548,0,42
1596175666.981164,88.21617684708136,0.020075299229119548,0,42
1596175666.991164,90.01385770187872,0.020075299229119548,0,42
1596175667.001164,91.81690297470587,0.020075299229119548,0,42
1596175667.011164,93.6143263374378,0.020075299229119548,0,42
1596175667.021164,95.41436753616827,0.020075299229119548,0,42
1596175667.031164,97.21350751266974,0.020075299229119548,0,42
1596175667.041164,99.0166815315296,0.020075299229119548,0,42
1596175667.051164,100.81466279373663,0.020075299229119548,0,42
1596175667.061164,102.6167210136463,0.020075299229119548,0,42
1596175667.071164,104.41392979965704,0.020075299229119548,0,42
1596175667.081164,106.21667466507452,0.020075299229119548,0,42
1596175667.0911639,108.01624379501837,0.020075299229119548,0,42
1596175667.1011639,109.81349549637335,0.020075299229119548,0,42
1596175667.1111639,111.61658368454474,0.020075299229119548,0,42
1596175667.1211638,113.4142645393421,0.020075299229119548,0,42
1596175667.1311638,115.21572194443243,0.020075299229119548,0,42
1596175667.1411638,117.01391778336065,0.020075299229119548,0,42
1596175667.1511638,118.81498895035284,0.020075299229119548,0,42
1596175667.1611638,120.61455808029669,0.020075299229119548,0,42
1596175667.1711638,122.41451344833868,0.020075299229119548,0,42
1596175667.1811638,124.21597085342901,0.020075299229119548,0,42
1596175667.1911638,126.01493916855352,0.020075299229119548,0,42
1596175667.2011638,127.81399331436651,0.020075299229119548,0,42
1596175667.2111638,129.61545071945685,0.020075299229119548,0,42
1596175667.2211637,131.4162643943836,0.020075299229119548,0,42
1596175667.2311637,133.21660600052374,0.020075299229119548,0,42
1596175667.2411637,135.0157459770252,0.020075299229119548,0,42
1596175667.2511637,136.81407056198614,0.020075299229119548,0,42
1596175667.2611637,138.61368260727423,0.020075299229119548,0,42
1596175667.2711637,140.41514001236456,0.020075299229119548,0,42
1596175667.2811637,142.21552453384894,0.020075299229119548,0,42
1596175667.2911637,144.01517949448126,0.020075299229119548,0,42
1596175667.3011637,145.81479153976935,0.020075299229119548,0,42
1596175667.3111637,147.61629186020392,0.020075299229119548,0,42
1596175667.3211637,149.4153460060169,0.020075299229119548,0,42
1596175667.3311636,151.21646008835333,0.020075299229119548,0,42
1596175667.3411636,153.01611504898565,0.020075299229119548,0,42
1596175667.3511636,154.81396756515997,0.020075299229119548,0,42
1596175667.3611636,156.6165407692005,0.020075299229119548,0,42
1596175667.3711636,158.41473660812872,0.020075299229119548,0,42
1596175667.3811636,160.21559319839972,0.020075299229119548,0,42
1596175667.3911636,162.01503358231085,0.020075299229119548,0,42
1596175667.4011636,163.81546101913946,0.020075299229119548,0,42
1596175667.4111636,165.6144722496082,0.020075299229119548,0,42
1596175667.4211636,167.41661630020636,0.020075299229119548,0,42
1596175667.4311635,169.2165287529041,0.020075299229119548,0,42
1596175667.4411635,171.01532540665167,0.020075299229119548,0,42
1596175667.4511635,172.81558118210333,0.020075299229119548,0,42
1596175667.4611635,174.61351952896612,0.020075299229119548,0,42
1596175667.4711635,176.4139040504505,0.020075299229119548,0,42
1596175667.4811635,178.21390233383673,0.020075299229119548,0,42
1596175667.4911635,180.01660428390997,0.020075299229119548,0,42
1596175667.5011635,181.81419930801886,0.020075299229119548,0,42
1596175667.5111635,183.6135538612415,0.020075299229119548,0,42
1596175667.5211635,185.41565499649542,0.020075299229119548,0,42
1596175667.5311635,187.21496663437384,0.020075299229119548,0,42
1596175667.5411634,189.01440701828497,0.020075299229119548,0,42
1596175667.5511634,190.81500611649054,0.020075299229119548,0,42
1596175667.5611634,192.61629186020392,0.020075299229119548,0,42
1596175667.5711634,194.41508851395147,0.020075299229119548,0,42
1596175667.5811634,196.21371350632208,0.020075299229119548,0,42
1596175667.5911634,198.01607213364142,0.020075299229119548,0,42
1596175667.6011634,199.81371007309454,0.020075299229119548,0,42
1596175667.6111634,201.61482415543097,0.020075299229119548,0,42
1596175667.6211634,203.4157236610462,0.020075299229119548,0,42
1596175667.6311634,205.21413407669561,0.020075299229119548,0,42
1596175667.6411633,207.01421819077032,0.020075299229119548,0,42
1596175667.6511633,208.81357274399298,0.020075299229119548,0,42
