Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 116
1596175556.4914153,54.00110721588135,0,0,42
1596175556.5014153,55.80059051513672,0,0,42
1596175556.5114152,57.60239124298096,0,0,42
1596175556.5214152,59.40037250518799,0,0,42
1596175556.5314152,61.20161533355713,0,0,42
1596175556.5414152,63.001227378845215,0,0,42
1596175556.5514152,64.80186939239502,0,0,42
1596175556.5614152,66.60298347473145,0,0,42
1596175556.5714152,68.40092182159424,0,0,42
1596175556.5814152,70.20259380340576,0,0,42
1596175556.5914152,72.0027208328247,0,0,42
1596175556.6014152,73.79997253417969,0,0,42
1596175556.6114151,75.60018539428711,0,0,42
1596175556.6214151,77.40108489990234,0,0,42
1596175556.6314151,79.20138359069824,0,0,42
1596175556.641415,81.00048065185547,0,0,42
1596175556.651415,82.80129432678223,0,0,42
1596175556.661415,84.60300922393799,0,0,42
1596175556.671415,86.40322208404541,0,0,42
1596175556.681415,88.20219039916992,0,0,42
1596175556.691415,90.00214576721191,0,0,42
1596175556.701415,91.8023157119751,0,0,42
1596175556.711415,93.60171318054199,0,0,42
1596175556.721415,95.4029130935669,0,0,42
1596175556.731415,97.2009801864624,0,0,42
1596175556.741415,99.00067806243896,0,0,42
1596175556.751415,100.80256462097168,0,0,42
1596175556.761415,102.59990215301514,0,0,42
1596175556.771415,104.40337657928467,0,0,42
1596175556.781415,106.20230197906494,0,0,42
1596175556.791415,108.00157070159912,0,0,42
1596175556.801415,109.80156898498535,0,0,42
1596175556.811415,111.6020393371582,0,0,42
1596175556.821415,113.40139389038086,0,0,42
1596175556.831415,115.20040512084961,0,0,42
1596175556.841415,117.00160503387451,0,0,42
1596175556.851415,118.80130290985107,0,0,42
1596175556.861415,120.60181617736816,0,0,42
1596175556.871415,122.39996910095215,0,0,42
1596175556.881415,124.20104026794434,0,0,42
1596175556.8914149,126.0025405883789,0,0,42
1596175556.9014149,127.80065059661865,0,0,42
1596175556.9114149,129.6002197265625,0,0,42
1596175556.9214149,131.4012050628662,0,0,42
1596175556.9314148,133.2030487060547,0,0,42
1596175556.9414148,135.00098705291748,0,0,42
1596175556.9514148,136.80291652679443,0,0,42
1596175556.9614148,138.6031723022461,0,0,42
1596175556.9714148,140.40106773376465,0,0,42
1596175556.9814148,142.2004222869873,0,0,42
1596175556.9914148,144.0016222000122,0,0,42
1596175557.0014148,145.80007553100586,0,0,42
1596175557.0114148,147.60093212127686,0,0,42
1596175557.0214148,149.4025182723999,0,0,42
1596175557.0314147,151.20110034942627,0,0,42
1596175557.0414147,153.00328731536865,0,0,42
1596175557.0514147,154.8021697998047,0,0,42
1596175557.0614147,156.60208225250244,0,0,42
1596175557.0714147,158.40173721313477,0,0,42
1596175557.0814147,160.2024221420288,0,0,42
1596175557.0914147,162.0011329650879,0,0,42
1596175557.1014147,163.80250453948975,0,0,42
1596175557.1114147,165.6026315689087,0,0,42
1596175557.1214147,167.40005493164062,0,0,42
1596175557.1314147,169.20069694519043,0,0,42
1596175557.1414146,171.0027551651001,0,0,42
1596175557.1514146,172.80009269714355,0,0,42
1596175557.1614146,174.6009063720703,0,0,42
1596175557.1714146,176.40167713165283,0,0,42
1596175557.1814146,178.2008171081543,0,0,42
1596175557.1914146,180.00017166137695,0,0,42
1596175557.2014146,181.80291652679443,0,0,42
1596175557.2114146,183.6001682281494,0,0,42
1596175557.2214146,185.40299892425537,0,0,42
1596175557.2314146,187.20291137695312,0,0,42
1596175557.2414145,189.0014934539795,0,0,42
1596175557.2514145,190.80256462097168,0,0,42
1596175557.2614145,192.60123252868652,0,0,42
1596175557.2714145,194.40320491790771,0,0,42
1596175557.2814145,196.20195865631104,0,0,42
1596175557.2914145,198.00101280212402,0,0,42
1596175557.3014145,199.80041027069092,0,0,42
1596175557.3114145,201.60302639007568,0,0,42
1596175557.3214145,203.4001922607422,0,0,42
1596175557.3314145,205.2029800415039,0,0,42
1596175557.3414145,207.002592086792,0,0,42
1596175557.3514144,208.8028049468994,0,0,42
1596175557.3614144,210.60271739959717,0,0,42
1596175557.3714144,212.4009132385254,0,0,42
1596175557.3814144,214.20116901397705,0,0,42
1596175557.3914144,216.000394821167,0,0,42
1596175557.4014144,217.80275344848633,0,0,42
1596175557.4114144,219.60309505462646,0,0,42
1596175557.4214144,221.40223503112793,0,0,42
1596175557.4314144,223.20257663726807,0,0,42
1596175557.4414144,225.00094413757324,0,0,42
1596175557.4514143,226.79982662200928,0,0,42
1596175557.4614143,228.60145568847656,0,0,42
1596175557.4714143,230.40059566497803,0,0,42
1596175557.4814143,232.19999313354492,0,0,42
1596175557.4914143,234.0003776550293,0,0,42
1596175557.5014143,235.80153465270996,0,0,42
1596175557.5114143,237.60093212127686,0,0,42
1596175557.5214143,239.4008445739746,0,0,42
1596175557.5314143,241.20273113250732,0,0,42
1596175557.5414143,243.00152778625488,0,0,42
1596175557.5514143,244.80259895324707,0,0,42
1596175557.5614142,246.6022539138794,0,0,42
1596175557.5714142,248.40100765228271,0,0,42
1596175557.5814142,250.20079135894775,0,0,42
1596175557.5914142,252.00220584869385,0,0,42
1596175557.6014142,253.80194664001465,0,0,42
1596175557.6114142,255.59979915618896,0,0,42
1596175557.6214142,257.40074157714844,0,0,42
1596175557.6314142,259.2028856277466,0,0,42
1596175557.6414142,261.00112438201904,0,0,42
1596175557.6514142,262.8015947341919,0,0,42
1596175557.6614141,264.60163593292236,0,0,42
1596175557.6714141,266.40305042266846,0,0,42
1596175557.6814141,268.2012891769409,0,0,42
1596175557.691414,270.0031328201294,0,0,42
1596175557.701414,271.8012857437134,0,0,42
1596175557.711414,273.59986782073975,0,0,42
1596175557.721414,275.4012393951416,0,0,42
1596175557.731414,277.2024393081665,0,0,42
1596175557.741414,279.00097846984863,0,0,42
1596175557.751414,280.80273628234863,0,0,42
1596175557.761414,282.6029062271118,0,0,42
1596175557.771414,284.4009733200073,0,0,42
1596175557.781414,286.2014865875244,0,0,42
1596175557.791414,288.00208568573,0,0,42
1596175557.801414,289.8001527786255,0,0,42
1596175557.811414,291.60208225250244,0,0,42
1596175557.821414,293.4019088745117,0,0,42
1596175557.831414,295.20031929016113,0,0,42
1596175557.841414,297.0022916793823,0,0,42
1596175557.851414,298.79980087280273,0,0,42
1596175557.861414,300.60215950012207,0,0,42
1596175557.871414,302.4014711380005,0,0,42
1596175557.881414,304.2024564743042,0,0,42
1596175557.891414,306.0021114349365,0,0,42
1596175557.901414,307.7997064590454,0,0,42
1596175557.911414,309.6000909805298,0,0,42
1596175557.921414,311.4021921157837,0,0,42
1596175557.931414,313.20300579071045,0,0,42
1596175557.9414139,315.000901222229,0,0,42
1596175557.9514139,316.8013286590576,0,0,42
1596175557.9614139,318.60312938690186,0,0,42
1596175557.9714139,320.4015827178955,0,0,42
1596175557.9814138,322.202353477478,0,0,42
1596175557.9914138,324.00312423706055,0,0,42
1596175558.0014138,325.8029079437256,0,0,42
1596175558.0114138,327.6005458831787,0,0,42
1596175558.0214138,329.40088748931885,0,0,42
1596175558.0314138,331.2000274658203,0,0,42
1596175558.0414138,333.0006694793701,0,0,42
1596175558.0514138,334.79998111724854,0,0,42
1596175558.0614138,336.60096645355225,0,0,42
1596175558.0714138,338.4014368057251,0,0,42
1596175558.0814137,340.1998043060303,0,0,42
1596175558.0914137,342.0017337799072,0,0,42
1596175558.1014137,343.80297660827637,0,0,42
1596175558.1114137,345.6022882461548,0,0,42
1596175558.1214137,347.4011707305908,0,0,42
1596175558.1314137,349.20249938964844,0,0,42
1596175558.1414137,351.00189685821533,0,0,42
1596175558.1514137,352.80142307281494,0,0,42
1596175558.1614137,354.59983348846436,0,0,42
1596175558.1714137,356.4013338088989,0,0,42
1596175558.1814137,358.2002592086792,0,0,42
1596175558.1834767,358.5710048675537,0,0
1596175558.1834767,358.5710048675537,0,0
1596175558.1914268,360,0,1
1596175558.1914268,0,0,0
1596175558.2014267,5.405971307087798,0.020020547280316325,0,42
1596175558.2114267,7.205755013752837,0.020020547280316325,0,42
1596175558.2214267,9.00571038179483,0.020020547280316325,0,42
1596175558.2314267,10.80643822603311,0.020020547280316325,0,42
1596175558.2414267,12.604548234272857,0.020020547280316325,0,42
1596175558.2514267,14.405061501789946,0.020020547280316325,0,42
1596175558.2614267,16.20372940950479,0.020020547280316325,0,42
1596175558.2714267,18.004886407185452,0.020020547280316325,0,42
1596175558.2814267,19.80668713502969,0.020020547280316325,0,42
1596175558.2914267,21.606642503071683,0.020020547280316325,0,42
1596175558.3014266,23.40522458009805,0.020020547280316325,0,42
1596175558.3114266,25.20470787935342,0.020020547280316325,0,42
1596175558.3214266,27.00526406221475,0.020020547280316325,0,42
1596175558.3314266,28.807064790058988,0.020020547280316325,0,42
1596175558.3414266,30.6054752057084,0.020020547280316325,0,42
1596175558.3514266,32.40624596529092,0.020020547280316325,0,42
1596175558.3614266,34.20654465608682,0.020020547280316325,0,42
1596175558.3714266,36.00684334688272,0.020020547280316325,0,42
1596175558.3814266,37.80512501649942,0.020020547280316325,0,42
1596175558.3914266,39.60563828401651,0.020020547280316325,0,42
1596175558.4014266,41.40640904359903,0.020020547280316325,0,42
1596175558.4114265,43.205677766133206,0.020020547280316325,0,42
1596175558.4214265,45.00460316591348,0.020020547280316325,0,42
1596175558.4314265,46.80657555513467,0.020020547280316325,0,42
1596175558.4414265,48.60562970094766,0.020020547280316325,0,42
1596175558.4514265,50.4054134076127,0.020020547280316325,0,42
1596175558.4614265,52.204252976704495,0.020020547280316325,0,42
1596175558.4714265,54.00622536592569,0.020020547280316325,0,42
1596175558.4814265,55.805537003804105,0.020020547280316325,0,42
1596175558.4914265,57.60712315492715,0.020020547280316325,0,42
1596175558.5014265,59.4041173642167,0.020020547280316325,0,42
1596175558.5114264,61.20518853120889,0.020020547280316325,0,42
1596175558.5214264,63.00574471407022,0.020020547280316325,0,42
1596175558.5314264,64.80698754243936,0.020020547280316325,0,42
1596175558.5414264,66.60638501100625,0.020020547280316325,0,42
1596175558.5514264,68.4041516964921,0.020020547280316325,0,42
1596175558.5614264,70.20603825502481,0.020020547280316325,0,42
1596175558.5714264,72.00685192995157,0.020020547280316325,0,42
1596175558.5814264,73.80491902284707,0.020020547280316325,0,42
1596175558.5914264,75.60611893587198,0.020020547280316325,0,42
1596175558.6014264,77.4061172192582,0.020020547280316325,0,42
1596175558.6114264,79.20581509523477,0.020020547280316325,0,42
1596175558.6214263,81.00654293947305,0.020020547280316325,0,42
1596175558.6314263,82.80602623872842,0.020020547280316325,0,42
1596175558.6414263,84.60533787660684,0.020020547280316325,0,42
1596175558.6514263,86.40700985841836,0.020020547280316325,0,42
1596175558.6614263,88.20542027406778,0.020020547280316325,0,42
1596175558.6714263,90.00567604951944,0.020020547280316325,0,42
1596175558.6814263,91.80515934877481,0.020020547280316325,0,42
1596175558.6914263,93.60494305543985,0.020020547280316325,0,42
1596175558.7014263,95.4051988308915,0.020020547280316325,0,42
1596175558.7114263,97.20699955873575,0.020020547280316325,0,42
1596175558.7214262,99.00532414369668,0.020020547280316325,0,42
1596175558.7314262,100.80515076570596,0.020020547280316325,0,42
1596175558.7414262,102.60699440889444,0.020020547280316325,0,42
1596175558.7514262,104.40686394624795,0.020020547280316325,0,42
1596175558.7614262,106.20591809206094,0.020020547280316325,0,42
1596175558.7714262,108.00535847597207,0.020020547280316325,0,42
1596175558.7814262,109.80651547365274,0.020020547280316325,0,42
1596175558.7914262,111.60398175172891,0.020020547280316325,0,42
1596175558.8014262,113.40518166475381,0.020020547280316325,0,42
1596175558.8114262,115.20414997987832,0.020020547280316325,0,42
1596175558.8214262,117.0039766018876,0.020020547280316325,0,42
1596175558.8314261,118.80388905458535,0.020020547280316325,0,42
1596175558.8414261,120.60448815279092,0.020020547280316325,0,42
1596175558.8514261,122.40616013460244,0.020020547280316325,0,42
1596175558.861426,124.2066304867753,0.020020547280316325,0,42
1596175558.871426,126.00371052675332,0.020020547280316325,0,42
1596175558.881426,127.80598332338418,0.020020547280316325,0,42
1596175558.891426,129.60679699831095,0.020020547280316325,0,42
1596175558.901426,131.4067094510087,0.020020547280316325,0,42
1596175558.911426,133.20640732698527,0.020020547280316325,0,42
1596175558.921426,135.00541855745402,0.020020547280316325,0,42
1596175558.931426,136.8040006344804,0.020020547280316325,0,42
1596175558.941426,138.60356976442424,0.020020547280316325,0,42
1596175558.951426,140.40554215364543,0.020020547280316325,0,42
1596175558.961426,142.20584084444133,0.020020547280316325,0,42
1596175558.971426,144.00373627595988,0.020020547280316325,0,42
1596175558.981426,145.80592324190226,0.020020547280316325,0,42
1596175558.991426,147.60656525545207,0.020020547280316325,0,42
1596175559.001426,149.40458943300334,0.020020547280316325,0,42
1596175559.011426,151.2068622296342,0.020020547280316325,0,42
1596175559.021426,153.00419976167765,0.020020547280316325,0,42
1596175559.031426,154.80621506624308,0.020020547280316325,0,42
1596175559.041426,156.60638501100627,0.020020547280316325,0,42
1596175559.051426,158.40621163301554,0.020020547280316325,0,42
1596175559.061426,160.2068107312211,0.020020547280316325,0,42
1596175559.071426,162.0040624325761,0.020020547280316325,0,42
1596175559.081426,163.80440403871623,0.020020547280316325,0,42
1596175559.091426,165.60551812105265,0.020020547280316325,0,42
1596175559.101426,167.4064176266679,0.020020547280316325,0,42
1596175559.1114259,169.20620133333293,0.020020547280316325,0,42
1596175559.1214259,171.00632836275187,0.020020547280316325,0,42
1596175559.1314259,172.80602623872844,0.020020547280316325,0,42
1596175559.1414258,174.6068399136552,0.020020547280316325,0,42
1596175559.1514258,176.40370537691203,0.020020547280316325,0,42
1596175559.1614258,178.2059781735429,0.020020547280316325,0,42
1596175559.1714258,180.00464608125773,0.020020547280316325,0,42
1596175559.1814258,181.80666138582316,0.020020547280316325,0,42
1596175559.1914258,183.60391308717814,0.020020547280316325,0,42
1596175559.2014258,185.40537049226847,0.020020547280316325,0,42
1596175559.2114258,187.20545460634318,0.020020547280316325,0,42
1596175559.2214258,189.00429417543498,0.020020547280316325,0,42
1596175559.2314258,190.8067386334428,0.020020547280316325,0,42
1596175559.2414258,192.6053636258134,0.020020547280316325,0,42
1596175559.2514257,194.40647770814982,0.020020547280316325,0,42
1596175559.2614257,196.20364357881633,0.020020547280316325,0,42
1596175559.2714257,198.00591637544719,0.020020547280316325,0,42
1596175559.2814257,199.80630089693156,0.020020547280316325,0,42
1596175559.2914257,201.60569836549845,0.020020547280316325,0,42
1596175559.3014257,203.40355088167277,0.020020547280316325,0,42
1596175559.3114257,205.2052228634843,0.020020547280316325,0,42
1596175559.3214257,207.0056503003129,0.020020547280316325,0,42
1596175559.3314257,208.8035886471757,0.020020547280316325,0,42
1596175559.3414257,210.60676266603556,0.020020547280316325,0,42
1596175559.3514256,212.40637471132365,0.020020547280316325,0,42
1596175559.3614256,214.20401265077678,0.020020547280316325,0,42
1596175559.3714256,216.00607087068644,0.020020547280316325,0,42
1596175559.3814256,217.80512501649943,0.020020547280316325,0,42
1596175559.3914256,219.60486580782023,0.020020547280316325,0,42
1596175559.4014256,221.40430619173137,0.020020547280316325,0,42
1596175559.4114256,223.20537735872355,0.020020547280316325,0,42
1596175559.4214256,225.0056331341752,0.020020547280316325,0,42
1596175559.4314256,226.80425812654582,0.020020547280316325,0,42
1596175559.4414256,228.60348393373576,0.020020547280316325,0,42
1596175559.4514256,230.4036109631547,0.020020547280316325,0,42
1596175559.4614255,232.2039096539506,0.020020547280316325,0,42
