Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 214
1596175225.1974888,320.1779444947941,0.008763516354948764,0,42
1596175225.2074888,321.97721321732826,0.008763516354948764,0,42
1596175225.2174888,323.7787135377628,0.008763516354948764,0,42
1596175225.2274888,325.57995636613197,0.008763516354948764,0,42
1596175225.2374887,327.3781951204044,0.008763516354948764,0,42
1596175225.2474887,329.17965252549476,0.008763516354948764,0,42
1596175225.2574887,330.9796937242252,0.008763516354948764,0,42
1596175225.2674887,332.7789624467594,0.008763516354948764,0,42
1596175225.2774887,334.5771153703434,0.008763516354948764,0,42
1596175225.2874887,336.3800318971378,0.008763516354948764,0,42
1596175225.2974887,338.1791718736393,0.008763516354948764,0,42
1596175225.3074887,339.9782260194523,0.008763516354948764,0,42
1596175225.3174887,341.77715141923255,0.008763516354948764,0,42
1596175225.3274887,343.57745011002845,0.008763516354948764,0,42
1596175225.3374887,345.380023314069,0.008763516354948764,0,42
1596175225.3474886,347.1794636979801,0.008763516354948764,0,42
1596175225.3574886,348.97924740464515,0.008763516354948764,0,42
1596175225.3674886,350.7777865663273,0.008763516354948764,0,42
1596175225.3774886,352.57950146348304,0.008763516354948764,0,42
1596175225.3874886,354.3798430696232,0.008763516354948764,0,42
1596175225.3974886,356.18001301438636,0.008763516354948764,0,42
1596175225.4074886,357.9773076310856,0.008763516354948764,0,42
1596175225.4174886,359.7791941896183,0.008763516354948764,0,42
1596175225.4185562,359.96926624924964,0.008763516354948764,0
1596175225.4185562,359.96926624924964,0.008763516354948764,0
1596175225.418728,360,0.008763516354948764,1
1596175225.418728,0,0,0
1596175225.428728,6.974030819701776,0.028726266971162207,0,42
1596175225.438728,8.772741642760858,0.028726266971162207,0,42
1596175225.448728,10.571752873229608,0.028726266971162207,0,42
1596175225.458728,12.373639431762323,0.028726266971162207,0,42
1596175225.468728,14.172006932067498,0.028726266971162207,0,42
1596175225.478728,15.972176876830682,0.028726266971162207,0,42
1596175225.488728,17.77144559936486,0.028726266971162207,0,42
1596175225.498728,19.573332157897575,0.028726266971162207,0,42
1596175225.508728,21.373287525939567,0.028726266971162207,0,42
1596175225.518728,23.172856655883415,0.028726266971162207,0,42
1596175225.528728,24.97199663238488,0.028726266971162207,0,42
1596175225.538728,26.773840275573356,0.028726266971162207,0,42
1596175225.548728,28.57225069122277,0.028726266971162207,0,42
1596175225.558728,30.37250646667443,0.028726266971162207,0,42
1596175225.568728,32.173363056945426,0.028726266971162207,0,42
1596175225.578728,33.97211679534875,0.028726266971162207,0,42
1596175225.588728,35.77099927978478,0.028726266971162207,0,42
1596175225.598728,37.57271417694054,0.028726266971162207,0,42
1596175225.608728,39.373656597900016,0.028726266971162207,0,42
1596175225.618728,41.172710743713004,0.028726266971162207,0,42
1596175225.628728,42.97283777313195,0.028726266971162207,0,42
1596175225.638728,44.77176317291222,0.028726266971162207,0,42
1596175225.648728,46.5710318954464,0.028726266971162207,0,42
1596175225.658728,48.37107309417687,0.028726266971162207,0,42
1596175225.6687279,50.17403253631554,0.028726266971162207,0,42
1596175225.6787279,51.97308668212853,0.028726266971162207,0,42
1596175225.6887279,53.7725699813839,0.028726266971162207,0,42
1596175225.6987278,55.57338365631066,0.028726266971162207,0,42
1596175225.7087278,57.370807019042594,0.028726266971162207,0,42
1596175225.7187278,59.170805302428825,0.028726266971162207,0,42
1596175225.7287278,60.97067483978234,0.028726266971162207,0,42
1596175225.7387278,62.77397760467492,0.028726266971162207,0,42
1596175225.7487278,64.57384714202844,0.028726266971162207,0,42
1596175225.7587278,66.37397417144739,0.028726266971162207,0,42
1596175225.7687278,68.1740582855221,0.028726266971162207,0,42
1596175225.7787278,69.97362741546594,0.028726266971162207,0,42
1596175225.7887278,71.77190908508264,0.028726266971162207,0,42
1596175225.7987278,73.57139238433801,0.028726266971162207,0,42
1596175225.8087277,75.37254938201868,0.028726266971162207,0,42
1596175225.8187277,77.17168935852014,0.028726266971162207,0,42
1596175225.8287277,78.97293218688928,0.028726266971162207,0,42
1596175225.8387277,80.77331670837366,0.028726266971162207,0,42
1596175225.8487277,82.57378706054651,0.028726266971162207,0,42
1596175225.8587277,84.37279829101526,0.028726266971162207,0,42
1596175225.8687277,86.1725819976803,0.028726266971162207,0,42
1596175225.8787277,87.97099241332971,0.028726266971162207,0,42
1596175225.8887277,89.77347978668176,0.028726266971162207,0,42
1596175225.8987277,91.57158979492151,0.028726266971162207,0,42
1596175225.9087276,93.37248930053674,0.028726266971162207,0,42
1596175225.9187276,95.1721871765133,0.028726266971162207,0,42
1596175225.9287276,96.9730437667843,0.028726266971162207,0,42
1596175225.9387276,98.77385744171106,0.028726266971162207,0,42
1596175225.9487276,100.57175287322961,0.028726266971162207,0,42
1596175225.9587276,102.37303861694299,0.028726266971162207,0,42
1596175225.9687276,104.17282232360803,0.028726266971162207,0,42
1596175225.9787276,105.97393640594446,0.028726266971162207,0,42
1596175225.9887276,107.77389177398645,0.028726266971162207,0,42
1596175225.9987276,109.57118639068567,0.028726266971162207,0,42
1596175226.0087276,111.37371667938196,0.028726266971162207,0,42
1596175226.0187275,113.17105421142541,0.028726266971162207,0,42
1596175226.0287275,114.9706662567135,0.028726266971162207,0,42
1596175226.0387275,116.77229532318078,0.028726266971162207,0,42
1596175226.0487275,118.57074865417444,0.028726266971162207,0,42
1596175226.0587275,120.3735793502804,0.028726266971162207,0,42
1596175226.0687275,122.17147478179895,0.028726266971162207,0,42
1596175226.0787275,123.97155889587366,0.028726266971162207,0,42
1596175226.0887275,125.77129968719446,0.028726266971162207,0,42
1596175226.0987275,127.57168420867883,0.028726266971162207,0,42
1596175226.1087275,129.37249788360558,0.028726266971162207,0,42
1596175226.1187274,131.17163786010704,0.028726266971162207,0,42
1596175226.1287274,132.97142156677208,0.028726266971162207,0,42
1596175226.1387274,134.77356561737022,0.028726266971162207,0,42
1596175226.1487274,136.57167562560997,0.028726266971162207,0,42
1596175226.1587274,138.37381967620811,0.028726266971162207,0,42
1596175226.1687274,140.17248758392296,0.028726266971162207,0,42
1596175226.1787274,141.97124132232628,0.028726266971162207,0,42
1596175226.1887274,143.77329954223595,0.028726266971162207,0,42
1596175226.1987274,145.57316907958946,0.028726266971162207,0,42
1596175226.2087274,147.3720515640255,0.028726266971162207,0,42
1596175226.2187274,149.1714490325924,0.028726266971162207,0,42
1596175226.2287273,150.97307809905968,0.028726266971162207,0,42
1596175226.2387273,152.7738488586422,0.028726266971162207,0,42
1596175226.2487273,154.5710147293087,0.028726266971162207,0,42
1596175226.2536716,155.4605639846798,0.028726266971162207,0
1596175226.2536716,155.4605639846798,0.028726266971162207,0
1596175226.2587273,156.3736737640377,0.028726266971162207,0,42
1596175226.2687273,158.17358621673546,0.028726266971162207,0,42
1596175226.2787273,159.97354158477745,0.028726266971162207,0,42
1596175226.2887273,161.77105077819786,0.028726266971162207,0,42
1596175226.2987273,163.5736239822384,0.028726266971162207,0,42
1596175226.3087273,165.37400850372276,0.028726266971162207,0,42
1596175226.3187273,167.17229017333946,0.028726266971162207,0,42
1596175226.3287272,168.97250303344688,0.028726266971162207,0,42
1596175226.3387272,170.77378877716026,0.028726266971162207,0,42
1596175226.3487272,172.5728858383175,0.028726266971162207,0,42
1596175226.3587272,174.37228330688438,0.028726266971162207,0,42
1596175226.3687272,176.17077955322227,0.028726266971162207,0,42
1596175226.3787272,177.97150739746056,0.028726266971162207,0,42
1596175226.3887272,179.7739947708126,0.028726266971162207,0,42
1596175226.3987272,181.57322057800258,0.028726266971162207,0,42
1596175226.4087272,183.3723176391598,0.028726266971162207,0,42
1596175226.4187272,185.17141470031703,0.028726266971162207,0,42
1596175226.4287271,186.97094091491664,0.028726266971162207,0,42
1596175226.4387271,188.77072462158168,0.028726266971162207,0,42
1596175226.4487271,190.5738557250973,0.028726266971162207,0,42
1596175226.4587271,192.37243780212367,0.028726266971162207,0,42
1596175226.468727,194.173895207214,0.028726266971162207,0,42
1596175226.478727,195.9718335540768,0.028726266971162207,0,42
1596175226.488727,197.77290472106898,0.028726266971162207,0,42
1596175226.498727,199.5709718139645,0.028726266971162207,0,42
1596175226.508727,201.3723004730221,0.028726266971162207,0,42
1596175226.518727,203.17229875640834,0.028726266971162207,0,42
1596175226.528727,204.9719966323849,0.028726266971162207,0,42
1596175226.538727,206.77057870941127,0.028726266971162207,0,42
1596175226.548727,208.5707057388302,0.028726266971162207,0,42
1596175226.558727,210.37181982116664,0.028726266971162207,0,42
1596175226.568727,212.17233308868373,0.028726266971162207,0,42
1596175226.578727,213.97387632446254,0.028726266971162207,0,42
1596175226.588727,215.77258714752162,0.028726266971162207,0,42
1596175226.598727,217.57245668487514,0.028726266971162207,0,42
1596175226.608727,219.37262662963832,0.028726266971162207,0,42
1596175226.618727,221.1739123733517,0.028726266971162207,0,42
1596175226.628727,222.97326692657435,0.028726266971162207,0,42
1596175226.638727,224.7706044586178,0.028726266971162207,0,42
1596175226.648727,226.57103189544642,0.028726266971162207,0,42
1596175226.658727,228.37313303070033,0.028726266971162207,0,42
1596175226.668727,230.17210134582484,0.028726266971162207,0,42
1596175226.678727,231.97175630645717,0.028726266971162207,0,42
1596175226.688727,233.77222665863002,0.028726266971162207,0,42
1596175226.698727,235.57235368804896,0.028726266971162207,0,42
1596175226.708727,237.37376817779506,0.028726266971162207,0,42
1596175226.7187269,239.1718781860348,0.028726266971162207,0,42
1596175226.7287269,240.97054609374965,0.028726266971162207,0,42
1596175226.7387269,242.7728188903805,0.028726266971162207,0,42
1596175226.7487268,244.5716584594723,0.028726266971162207,0,42
1596175226.7587268,246.37097009735072,0.028726266971162207,0,42
1596175226.7687268,248.17109712676967,0.028726266971162207,0,42
1596175226.7787268,249.97083791809047,0.028726266971162207,0,42
1596175226.7887268,251.77143701629603,0.028726266971162207,0,42
1596175226.7987268,253.57289442138637,0.028726266971162207,0,42
1596175226.8087268,255.37284978942836,0.028726266971162207,0,42
1596175226.8187268,257.17310556488,0.028726266971162207,0,42
1596175226.8287268,258.97220262603724,0.028726266971162207,0,42
1596175226.8387268,260.77172884063685,0.028726266971162207,0,42
1596175226.8487267,262.57335790710414,0.028726266971162207,0,42
1596175226.8587267,264.370952931213,0.028726266971162207,0,42
1596175226.8687267,266.1705649765011,0.028726266971162207,0,42
1596175226.8787267,267.973738995361,0.028726266971162207,0,42
1596175226.8887267,269.7733939559933,0.028726266971162207,0,42
1596175226.8987267,271.57373556213344,0.028726266971162207,0,42
1596175226.9087267,273.37339052276576,0.028726266971162207,0,42
1596175226.9187267,275.1738179595944,0.028726266971162207,0,42
1596175226.9287267,276.9733870895382,0.028726266971162207,0,42
1596175226.9387267,278.7712825210568,0.028726266971162207,0,42
1596175226.9487267,280.57291158752406,0.028726266971162207,0,42
1596175226.9587266,282.3720515640255,0.028726266971162207,0,42
1596175226.9687266,284.1716206939694,0.028726266971162207,0,42
1596175226.9787266,285.97367891387904,0.028726266971162207,0,42
1596175226.9887266,287.7731192977902,0.028726266971162207,0,42
1596175226.9987266,289.5718730361935,0.028726266971162207,0,42
1596175227.0087266,291.3720429809567,0.028726266971162207,0,42
1596175227.0187266,293.1736291320797,0.028726266971162207,0,42
1596175227.0287266,294.9728978546139,0.028726266971162207,0,42
1596175227.0387266,296.7731965454098,0.028726266971162207,0,42
1596175227.0487266,298.5723794372555,0.028726266971162207,0,42
1596175227.0587265,300.3719056518551,0.028726266971162207,0,42
1596175227.0687265,302.1708739669796,0.028726266971162207,0,42
1596175227.0787265,303.9717305572506,0.028726266971162207,0,42
1596175227.0887265,305.7726729782101,0.028726266971162207,0,42
1596175227.0987265,307.5712121398922,0.028726266971162207,0,42
1596175227.1087265,309.3715108306881,0.028726266971162207,0,42
1596175227.1187265,311.17305406646693,0.028726266971162207,0,42
1596175227.1287265,312.9720652969357,0.028726266971162207,0,42
1596175227.1387265,314.77266439514125,0.028726266971162207,0,42
1596175227.1487265,316.57163271026576,0.028726266971162207,0,42
1596175227.1587265,318.3728755386349,0.028726266971162207,0,42
1596175227.1687264,320.17098554687465,0.028726266971162207,0,42
1596175227.1787264,321.9717992218014,0.028726266971162207,0,42
1596175227.1887264,323.7725699813839,0.028726266971162207,0,42
1596175227.1987264,325.57119497375453,0.028726266971162207,0,42
1596175227.2087264,327.373038616943,0.028726266971162207,0,42
1596175227.2187264,329.17269357757533,0.028726266971162207,0,42
1596175227.2287264,330.9709323318478,0.028726266971162207,0,42
1596175227.2387264,332.77118810729945,0.028726266971162207,0,42
1596175227.2487264,334.57058557586635,0.028726266971162207,0,42
1596175227.2587264,336.37371667938197,0.028726266971162207,0,42
1596175227.2687263,338.17208417968715,0.028726266971162207,0,42
1596175227.2787263,339.97079500274623,0.028726266971162207,0,42
1596175227.2887263,341.7709649475094,0.028726266971162207,0,42
1596175227.2987263,343.57207902984584,0.028726266971162207,0,42
1596175227.3087263,345.3717769058224,0.028726266971162207,0,42
1596175227.3187263,347.17147478179896,0.028726266971162207,0,42
1596175227.3287263,348.9707864196774,0.028726266971162207,0,42
1596175227.3387263,350.77138551788295,0.028726266971162207,0,42
1596175227.3487263,352.57043966369594,0.028726266971162207,0,42
1596175227.3587263,354.3719399841305,0.028726266971162207,0,42
1596175227.3687263,356.17193826751674,0.028726266971162207,0,42
1596175227.3787262,357.97133573608363,0.028726266971162207,0,42
1596175227.3887262,359.7715056808468,0.028726266971162207,0,42
1596175227.3900208,360,0.028726266971162207,1
1596175227.3900208,0,0,0
1596175227.4000208,3.3632612333160283,0.008680025794694624,0,42
1596175227.4100208,5.162401209817493,0.008680025794694624,0,42
1596175227.4200208,6.96548939798888,0.008680025794694624,0,42
1596175227.4300208,8.764500628457629,0.008680025794694624,0,42
1596175227.4400208,10.563383112893664,0.008680025794694624,0,42
1596175227.4500208,12.365183840737902,0.008680025794694624,0,42
1596175227.4600208,14.16252137278136,0.008680025794694624,0,42
1596175227.4700208,15.964322100625598,0.008680025794694624,0,42
1596175227.4800208,17.76577950571593,0.008680025794694624,0,42
1596175227.4900208,19.56277371500548,0.008680025794694624,0,42
