Timestamp,Phase,Angle,Ping?
1595481912.2482276,239.86005764007567,-0.2773606061935425,0
1595481912.2582247,240.57985095977781,-0.2773606061935425,0
1595481912.2682242,241.29981594085694,-0.2773606061935425,0
1595481912.278232,242.02038173675535,-0.2773606061935425,0
1595481912.2882352,242.7406042098999,-0.2773606061935425,0
1595481912.298231,243.4602945327759,-0.2773606061935425,0
1595481912.3082395,244.18091182708739,-0.2773606061935425,0
1595481912.3182278,244.90006999969484,-0.2773606061935425,0
1595481912.3282351,245.62060146331785,-0.2773606061935425,0
1595481912.3382356,246.34063510894774,-0.2773606061935425,0
1595481912.3482416,247.06106357574464,-0.2773606061935425,0
1595481912.3582284,247.7801187515259,-0.2773606061935425,0
1595481912.368237,248.50073604583739,-0.2773606061935425,0
1595481912.37824,249.22095851898194,-0.2773606061935425,0
1595481912.3882341,249.94052867889403,-0.2773606061935425,0
1595481912.3982387,250.66085414886476,-0.2773606061935425,0
1595481912.4082274,251.38004665374754,-0.2773606061935425,0
1595481912.4182365,252.10069828033448,-0.2773606061935425,0
1595481912.4282298,252.8202169418335,-0.2773606061935425,0
1595481912.4382315,253.54033641815187,-0.2773606061935425,0
1595481912.448237,254.26073055267332,-0.2773606061935425,0
1595481912.458243,254.9811590194702,-0.2773606061935425,0
1595481912.4682317,255.70035152435304,-0.2773606061935425,0
1595481912.4782248,256.41985301971437,-0.2773606061935425,0
1595481912.4882355,257.14062480926515,-0.2773606061935425,0
1595481912.4982224,257.8596799850464,-0.2773606061935425,0
1595481912.5082345,258.58055477142335,-0.2773606061935425,0
1595481912.5182405,259.3009832382202,-0.2773606061935425,0
1595481912.528226,260.0199354171753,-0.2773606061935425,0
1595481912.5382254,260.7399003982544,-0.2773606061935425,0
1595481912.5482404,261.46098117828365,-0.2773606061935425,0
1595481912.5582356,262.1806371688843,-0.2773606061935425,0
1595481912.5682392,262.9008939743042,-0.2773606061935425,0
1595481912.5782337,263.6204984664917,-0.2773606061935425,0
1595481912.588241,264.3410299301147,-0.2773606061935425,0
1595481912.5982378,265.0607889175415,-0.2773606061935425,0
1595481912.6082351,265.78059940338136,-0.2773606061935425,0
1595481912.618232,266.5003755569458,-0.2773606061935425,0
1595481912.6282337,267.22049503326417,-0.2773606061935425,0
1595481912.6382346,267.94056301116944,-0.2773606061935425,0
1595481912.648232,268.66037349700923,-0.2773606061935425,0
1595481912.6582253,269.37989215850826,-0.2773606061935425,0
1595481912.6682377,270.1007841110229,-0.2773606061935425,0
1595481912.678226,270.8199422836304,-0.2773606061935425,0
1595481912.6882281,271.54009609222413,-0.2773606061935425,0
1595481912.6982422,272.26110820770265,-0.2773606061935425,0
1595481912.708224,272.97980289459224,-0.2773606061935425,0
1595481912.7182367,273.70071201324464,-0.2773606061935425,0
1595481912.7282321,274.42038516998286,-0.2773606061935425,0
1595481912.7382352,275.14060764312745,-0.2773606061935425,0
1595481912.7482228,275.8597143173218,-0.2773606061935425,0
1595481912.7582357,276.5806406021118,-0.2773606061935425,0
1595481912.7682374,277.3007600784302,-0.2773606061935425,0
1595481912.778242,278.0211027145386,-0.2773606061935425,0
1595481912.7882283,278.74010639190675,-0.2773606061935425,0
1595481912.798239,279.4608781814575,-0.2773606061935425,0
1595481912.8082306,280.1802766799927,-0.2773606061935425,0
1595481912.8182254,280.8998983383179,-0.2773606061935425,0
1595481912.8282309,281.6202924728393,-0.2773606061935425,0
1595481912.8382301,282.3402402877807,-0.2773606061935425,0
1595481912.8482215,283.05962162017823,-0.2773606061935425,0
1595481912.8582313,283.78032474517823,-0.2773606061935425,0
1595481912.8682303,284.5002553939819,-0.2773606061935425,0
1595481912.8782408,285.22101001739503,-0.2773606061935425,0
1595481912.8882277,285.9400651931762,-0.2773606061935425,0
1595481912.8982394,286.66090564727784,-0.2773606061935425,0
1595481912.9082406,287.38099079132076,-0.2773606061935425,0
1595481912.9182227,288.09970264434816,-0.2773606061935425,0
1595481912.9282303,288.8202512741089,-0.2773606061935425,0
1595481912.9382381,289.5408170700074,-0.2773606061935425,0
1595481912.94823,290.2602327346802,-0.2773606061935425,0
1595481912.958241,290.98102169036866,-0.2773606061935425,0
1595481912.9682393,291.7009008407593,-0.2773606061935425,0
1595481912.9782288,292.4201448440552,-0.2773606061935425,0
1595481912.9882283,293.1401098251343,-0.2773606061935425,0
1595481912.9982328,293.860435295105,-0.2773606061935425,0
1595481913.0082324,294.5804002761841,-0.2773606061935425,0
1595481913.018233,295.30045108795167,-0.2773606061935425,0
1595481913.0282311,296.0203130722046,-0.2773606061935425,0
1595481913.038225,296.7398660659791,-0.2773606061935425,0
1595481913.0482364,297.4606893539429,-0.2773606061935425,0
1595481913.0582252,298.1798818588257,-0.2773606061935425,0
1595481913.0682309,298.9002931594849,-0.2773606061935425,0
1595481913.0782223,299.61967449188234,-0.2773606061935425,0
1595481913.088234,300.3405149459839,-0.2773606061935425,0
1595481913.0982287,301.0601366043091,-0.2773606061935425,0
1595481913.1082342,301.78053073883063,-0.2773606061935425,0
1595481913.11824,302.50095920562745,-0.2773606061935425,0
1595481913.1282218,303.2196367263794,-0.2773606061935425,0
1595481913.1382306,303.9402711868286,-0.2773606061935425,0
1595481913.1482244,304.65982418060304,-0.2773606061935425,0
1595481913.1582274,305.38004665374757,-0.2773606061935425,0
1595481913.1682358,306.10064678192145,-0.2773606061935425,0
1595481913.1782215,306.81961612701417,-0.2773606061935425,0
1595481913.1882415,307.5410573959351,-0.2773606061935425,0
1595481913.1982412,308.26103954315187,-0.2773606061935425,0
1595481913.2082312,308.98031787872316,-0.2773606061935425,0
1595481913.2182388,309.7008665084839,-0.2773606061935425,0
1595481913.2282372,310.4207456588745,-0.2773606061935425,0
1595481913.2382305,311.14026432037355,-0.2773606061935425,0
1595481913.2482233,311.8597486495972,-0.2773606061935425,0
1595481913.2582355,312.58062343597413,-0.2773606061935425,0
1595481913.2682335,313.30048542022706,-0.2773606061935425,0
1595481913.2782404,314.0209825515747,-0.2773606061935425,0
1595481913.2882242,314.73981456756593,-0.2773606061935425,0
1595481913.2982366,315.4607065200806,-0.2773606061935425,0
1595481913.308231,316.1803110122681,-0.2773606061935425,0
1595481913.3182237,316.8997781753541,-0.2773606061935425,0
1595481913.3282335,317.620481300354,-0.2773606061935425,0
1595481913.338226,318.33994846343995,-0.2773606061935425,0
1595481913.3482234,319.0597589492798,-0.2773606061935425,0
1595481913.358236,319.78066806793214,-0.2773606061935425,0
1595481913.3682423,320.5011137008667,-0.2773606061935425,0
1595481913.3782275,321.2200487136841,-0.2773606061935425,0
1595481913.388229,321.94015102386476,-0.2773606061935425,0
1595481913.3982377,322.660785484314,-0.2773606061935425,0
1595481913.4082303,323.38025264739997,-0.2773606061935425,0
1595481913.4182239,324.09978847503663,-0.2773606061935425,0
1595481913.428237,324.82073192596437,-0.2773606061935425,0
1595481913.4382267,325.53999309539796,-0.2773606061935425,0
1595481913.4482274,326.2600439071656,-0.2773606061935425,0
1595481913.4582362,326.9806783676148,-0.2773606061935425,0
1595481913.4682221,327.6996648788452,-0.2773606061935425,0
1595481913.478224,328.41980152130134,-0.2773606061935425,0
1595481913.488236,329.14065914154054,-0.2773606061935425,0
1595481913.4982285,329.86012630462653,-0.2773606061935425,0
1595481913.5082366,330.5807092666626,-0.2773606061935425,0
1595481913.51824,331.30094890594484,-0.2773606061935425,0
1595481913.52823,332.0202272415162,-0.2773606061935425,0
1595481913.5382266,332.7399862289429,-0.2773606061935425,0
1595481913.5482364,333.4606893539429,-0.2773606061935425,0
1595481913.558227,334.18001918792726,-0.2773606061935425,0
1595481913.568224,334.8997953414917,-0.2773606061935425,0
1595481913.578236,335.62067012786866,-0.2773606061935425,0
1595481913.5882268,336.3399999618531,-0.2773606061935425,0
1595481913.598228,337.060085105896,-0.2773606061935425,0
1595481913.6082242,337.77980976104743,-0.2773606061935425,0
1595481913.618227,338.50001506805427,-0.2773606061935425,0
1595481913.6282282,339.2201002120972,-0.2773606061935425,0
1595481913.638237,339.9407346725464,-0.2773606061935425,0
1595481913.6482363,340.6606824874878,-0.2773606061935425,0
1595481913.6582341,341.38052730560304,-0.2773606061935425,0
1595481913.6682222,342.0996683120728,-0.2773606061935425,0
1595481913.6782305,342.8202684402466,-0.2773606061935425,0
1595481913.6882331,343.54045658111573,-0.2773606061935425,0
1595481913.698221,344.25958042144777,-0.2773606061935425,0
1595481913.7082398,344.9809358596802,-0.2773606061935425,0
1595481913.7182343,345.7005403518677,-0.2773606061935425,0
1595481913.728236,346.42065982818605,-0.2773606061935425,0
1595481913.7382379,347.1407964706421,-0.2773606061935425,0
1595481913.7482328,347.860435295105,-0.2773606061935425,0
1595481913.7582324,348.58040027618415,-0.2773606061935425,0
1595481913.768228,349.3000905990601,-0.2773606061935425,0
1595481913.7782223,350.0196779251099,-0.2773606061935425,0
1595481913.7882264,350.7399690628052,-0.2773606061935425,0
1595481913.7982364,351.4606893539429,-0.2773606061935425,0
1595481913.8082273,352.18003635406495,-0.2773606061935425,0
1595481913.8182297,352.9002073287964,-0.2773606061935425,0
1595481913.8282278,353.6200693130493,-0.2773606061935425,0
1595481913.8382244,354.3398283004761,-0.2773606061935425,0
1595481913.8482285,355.0601194381714,-0.2773606061935425,0
1595481913.8582327,355.7804277420044,-0.2773606061935425,0
1595481913.8682234,356.4997575759888,-0.2773606061935425,0
1595481913.8782275,357.2200487136841,-0.2773606061935425,0
1595481913.8882363,357.9406831741333,-0.2773606061935425,0
1595481913.8982205,358.6595495223999,-0.2773606061935425,0
1595481913.9082334,359.38047580719,-0.2773606061935425,0
1595481913.916839,360,-0.2773606061935425,1
1595481913.916839,0,-0.2773606061935425,0
1595481913.9269595,0.7204627990722656,-0.9159726142883301,0
1595481913.9369543,1.440084457397461,-0.9159726142883301,0
1595481913.946954,2.160066604614258,-0.9159726142883301,0
1595481913.9569628,2.8807010650634766,-0.9159726142883301,0
1595481913.9669557,3.600185394287109,-0.9159726142883301,0
1595481913.976965,4.320854187011719,-0.9159726142883301,0
1595481913.9869583,5.040372848510742,-0.9159726142883301,0
1595481913.9969535,5.760028839111328,-0.9159726142883301,0
1595481914.006963,6.480714797973633,-0.9159726142883301,0
1595481914.0169537,7.200044631958009,-0.9159726142883301,0
1595481914.0269647,7.9208335876464835,-0.9159726142883301,0
1595481914.0369575,8.640317916870117,-0.9159726142883301,0
1595481914.046956,9.360214233398438,-0.9159726142883301,0
1595481914.0569696,10.081192016601562,-0.9159726142883301,0
1595481914.066953,10.799989700317383,-0.9159726142883301,0
1595481914.0769546,11.520109176635742,-0.9159726142883301,0
1595481914.0869575,12.240314483642578,-0.9159726142883301,0
1595481914.0969675,12.961034774780273,-0.9159726142883301,0
1595481914.1069708,13.6812744140625,-0.9159726142883301,0
1595481914.1169722,14.401376724243166,-0.9159726142883301,0
1595481914.1269722,15.121376037597654,-0.9159726142883301,0
1595481914.1369634,15.840740203857422,-0.9159726142883301,0
1595481914.1469624,16.560670852661133,-0.9159726142883301,0
1595481914.156974,17.281511306762695,-0.9159726142883301,0
1595481914.1669545,18.000102996826172,-0.9159726142883301,0
1595481914.1769595,18.720462799072266,-0.9159726142883301,0
1595481914.1869607,19.440547943115234,-0.9159726142883301,0
1595481914.1969616,20.160615921020508,-0.9159726142883301,0
1595481914.2069714,20.881319046020508,-0.9159726142883301,0
1595481914.2169733,21.601455688476562,-0.9159726142883301,0
1595481914.226972,22.321369171142578,-0.9159726142883301,0
1595481914.2369535,23.040029525756836,-0.9159726142883301,0
1595481914.2469616,23.76061248779297,-0.9159726142883301,0
1595481914.2569714,24.48131561279297,-0.9159726142883301,0
1595481914.2669694,25.2011775970459,-0.9159726142883301,0
1595481914.2769563,25.920232772827145,-0.9159726142883301,0
1595481914.2869637,26.6407642364502,-0.9159726142883301,0
1595481914.296971,27.361295700073242,-0.9159726142883301,0
1595481914.306961,28.080574035644535,-0.9159726142883301,0
1595481914.316963,28.800710678100582,-0.9159726142883301,0
1595481914.3269591,29.520435333251953,-0.9159726142883301,0
1595481914.3369634,30.24074363708496,-0.9159726142883301,0
1595481914.346965,30.96086311340332,-0.9159726142883301,0
1595481914.3569708,31.681274414062496,-0.9159726142883301,0
1595481914.3669627,32.40069007873535,-0.9159726142883301,0
1595481914.376968,33.12106704711914,-0.9159726142883301,0
1595481914.3869724,33.841392517089844,-0.9159726142883301,0
1595481914.3969545,34.56010437011719,-0.9159726142883301,0
1595481914.4069724,35.28139114379883,-0.9159726142883301,0
1595481914.416959,36.00042915344238,-0.9159726142883301,0
1595481914.4269714,36.72132110595703,-0.9159726142883301,0
1595481914.4369571,37.440290451049805,-0.9159726142883301,0
1595481914.4469533,38.16001510620117,-0.9159726142883301,0
1595481914.4569604,38.88052940368652,-0.9159726142883301,0
1595481914.4669604,39.600528717041016,-0.9159726142883301,0
1595481914.476962,40.320648193359375,-0.9159726142883301,0
1595481914.486971,41.041282653808594,-0.9159726142883301,0
1595481914.496953,41.75999450683594,-0.9159726142883301,0
1595481914.5069685,42.481109619140625,-0.9159726142883301,0
1595481914.5169532,43.20001029968262,-0.9159726142883301,0
1595481914.526964,43.9207820892334,-0.9159726142883301,0
1595481914.5369709,44.641279220581055,-0.9159726142883301,0
1595481914.5469604,45.36052322387695,-0.9159726142883301,0
1595481914.5569608,46.080556869506836,-0.9159726142883301,0
1595481914.5669584,46.800384521484375,-0.9159726142883301,0
1595481914.5769641,47.520795822143555,-0.9159726142883301,0
1595481914.5869684,48.24110412597656,-0.9159726142883301,0
1595481914.5969574,48.96031379699707,-0.9159726142883301,0
1595481914.6069665,49.68096542358398,-0.9159726142883301,0
1595481914.6169689,50.40113639831544,-0.9159726142883301,0
1595481914.6269553,51.12015724182129,-0.9159726142883301,0
1595481914.636956,51.84020805358886,-0.9159726142883301,0
1595481914.6469655,52.56089401245118,-0.9159726142883301,0
1595481914.6569643,53.28080749511719,-0.9159726142883301,0
1595481914.666954,54.00006866455078,-0.9159726142883301,0
1595481914.6769526,54.71996498107911,-0.9159726142883301,0
1595481914.6869538,55.44005012512207,-0.9159726142883301,0
1595481914.6969595,56.16046142578126,-0.9159726142883301,0
1595481914.7069523,56.87994575500488,-0.9159726142883301,0
1595481914.7169602,57.60051155090332,-0.9159726142883301,0
1595481914.7269652,58.320871353149414,-0.9159726142883301,0
1595481914.7369552,59.0401496887207,-0.9159726142883301,0
1595481914.7469573,59.76030349731445,-0.9159726142883301,0
1595481914.7569656,60.48090362548828,-0.9159726142883301,0
1595481914.766958,61.20035362243653,-0.9159726142883301,0
1595481914.7769673,61.921022415161126,-0.9159726142883301,0
1595481914.7869725,62.641399383544915,-0.9159726142883301,0
1595481914.796956,63.36021423339844,-0.9159726142883301,0
1595481914.8069582,64.08036804199219,-0.9159726142883301,0
1595481914.8169646,64.80083084106445,-0.9159726142883301,0
1595481914.826964,65.52077865600586,-0.9159726142883301,0
