Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 294
1596173405.1017895,142.6075393890609,0.0022491254934942084,0,42
1596173405.1117895,144.40547773592368,0.0022491254934942084,0,42
1596173405.1217895,146.20530435793296,0.0022491254934942084,0,42
1596173405.1317894,148.00624677889243,0.0022491254934942084,0,42
1596173405.1417894,149.80598757021323,0.0022491254934942084,0,42
1596173405.1517894,151.6047842239608,0.0022491254934942084,0,42
1596173405.1617894,153.40491125337974,0.0022491254934942084,0,42
1596173405.1717894,155.20512411348716,0.0022491254934942084,0,42
1596173405.1817894,157.00576612703696,0.0022491254934942084,0,42
1596173405.1917894,158.80808183901206,0.0022491254934942084,0,42
1596173405.2017894,160.60597727053062,0.0022491254934942084,0,42
1596173405.2117894,162.40730592958823,0.0022491254934942084,0,42
1596173405.2217894,164.20747587435142,0.0022491254934942084,0,42
1596173405.2317894,166.00768873445884,0.0022491254934942084,0,42
1596173405.2417893,167.8048116897811,0.0022491254934942084,0,42
1596173405.2517893,169.6071274017562,0.0022491254934942084,0,42
1596173405.2617893,171.40523740999595,0.0022491254934942084,0,42
1596173405.2717893,173.20575067751304,0.0022491254934942084,0,42
1596173405.2817893,175.0057918762435,0.0022491254934942084,0,42
1596173405.2917893,176.80827924959556,0.0022491254934942084,0,42
1596173405.3017893,178.6049301361312,0.0022491254934942084,0,42
1596173405.3117893,180.40617296450034,0.0022491254934942084,0,42
1596173405.3217893,182.205527517723,0.0022491254934942084,0,42
1596173405.3317893,184.00488207094565,0.0022491254934942084,0,42
1596173405.3417892,185.8066827987899,0.0022491254934942084,0,42
1596173405.3517892,187.60646650545493,0.0022491254934942084,0,42
1596173405.3617892,189.40723726503745,0.0022491254934942084,0,42
1596173405.3717892,191.2065918182601,0.0022491254934942084,0,42
1596173405.3817892,193.00762006990806,0.0022491254934942084,0,42
1596173405.3917892,194.80736086122886,0.0022491254934942084,0,42
1596173405.4017892,196.60495588533774,0.0022491254934942084,0,42
1596173405.4117892,198.40731451265708,0.0022491254934942084,0,42
1596173405.4217892,200.2060682510604,0.0022491254934942084,0,42
1596173405.430455,201.76449606172935,0.0022491254934942084,0
1596173405.430455,201.76449606172935,0.0022491254934942084,0
1596173405.4317892,202.00842687837974,0.0022491254934942084,0,42
1596173405.4417892,203.8084680771102,0.0022491254934942084,0,42
1596173405.4517891,205.6080801223983,0.0022491254934942084,0,42
1596173405.4617891,207.4082929825057,0.0022491254934942084,0,42
1596173405.4717891,209.20889208071128,0.0022491254934942084,0,42
1596173405.481789,211.0063154434432,0.0022491254934942084,0,42
1596173405.491789,212.80635664217368,0.0022491254934942084,0,42
1596173405.501789,214.60519621126548,0.0022491254934942084,0,42
1596173405.511789,216.4048511718978,0.0022491254934942084,0,42
1596173405.521789,218.20519277803794,0.0022491254934942084,0,42
1596173405.531789,220.0051052307357,0.0022491254934942084,0,42
1596173405.541789,221.81003877870933,0.0022491254934942084,0,42
1596173405.551789,223.6087496017684,0.0022491254934942084,0,42
1596173405.561789,225.40479967348472,0.0022491254934942084,0,42
1596173405.571789,227.20891782991782,0.0022491254934942084,0,42
1596173405.581789,229.00501081697837,0.0022491254934942084,0,42
1596173405.591789,230.80539533846274,0.0022491254934942084,0,42
1596173405.601789,232.60466406099692,0.0022491254934942084,0,42
1596173405.611789,234.40496275179282,0.0022491254934942084,0,42
1596173405.621789,236.20496103517905,0.0022491254934942084,0,42
1596173405.631789,238.00950834505454,0.0022491254934942084,0,42
1596173405.641789,239.8055155014266,0.0022491254934942084,0,42
1596173405.651789,241.6051275467147,0.0022491254934942084,0,42
1596173405.661789,243.4048683380355,0.0022491254934942084,0,42
1596173405.671789,245.2055103515853,0.0022491254934942084,0,42
1596173405.681789,247.00997183077232,0.0022491254934942084,0,42
1596173405.691789,248.80911180727378,0.0022491254934942084,0,42
1596173405.701789,250.60885259859458,0.0022491254934942084,0,42
1596173405.711789,252.4046880935897,0.0022491254934942084,0,42
1596173405.721789,254.2075617050399,0.0022491254934942084,0,42
1596173405.7317889,256.0055000519027,0.0022491254934942084,0,42
1596173405.7417889,257.8046829437484,0.0022491254934942084,0,42
1596173405.7517889,259.6052391266097,0.0022491254934942084,0,42
1596173405.7617888,261.4098722671737,0.0022491254934942084,0,42
1596173405.7717888,263.2054931854476,0.0022491254934942084,0,42
1596173405.7817888,265.004976484703,0.0022491254934942084,0,42
1596173405.7917888,266.80772135012046,0.0022491254934942084,0,42
1596173405.8017888,268.6098654007186,0.0022491254934942084,0,42
1596173405.8117888,270.40943453066245,0.0022491254934942084,0,42
1596173405.8217888,272.2096473907699,0.0022491254934942084,0,42
1596173405.8317888,274.0086586212386,0.0022491254934942084,0,42
1596173405.8417888,275.80921480409995,0.0022491254934942084,0,42
1596173405.8517888,277.6046640609969,0.0022491254934942084,0,42
1596173405.8617887,279.40959760897056,0.0022491254934942084,0,42
1596173405.8717887,281.2092954849471,0.0022491254934942084,0,42
1596173405.8817887,283.00762006990806,0.0022491254934942084,0,42
1596173405.8917887,284.808648321556,0.0022491254934942084,0,42
1596173405.9017887,286.6091615890731,0.0022491254934942084,0,42
1596173405.9117887,288.4056408142318,0.0022491254934942084,0,42
1596173405.9217887,290.20499536745444,0.0022491254934942084,0,42
1596173405.9317887,292.0091564392318,0.0022491254934942084,0,42
1596173405.9417887,293.80524942629233,0.0022491254934942084,0,42
1596173405.9517887,295.610011312889,0.0022491254934942084,0,42
1596173405.9617887,297.4074775909652,0.0022491254934942084,0,42
1596173405.9717886,299.2097074722518,0.0022491254934942084,0,42
1596173405.9817886,301.00858995668784,0.0022491254934942084,0,42
1596173405.9917886,302.8096182083358,0.0022491254934942084,0,42
1596173406.0017886,304.6075994705428,0.0022491254934942084,0,42
1596173406.0117886,306.40858480684653,0.0022491254934942084,0,42
1596173406.0217886,308.20510694734946,0.0022491254934942084,0,42
1596173406.0317886,310.00750849001304,0.0022491254934942084,0,42
1596173406.0417886,311.807635519432,0.0022491254934942084,0,42
1596173406.0517886,313.60754797212974,0.0022491254934942084,0,42
1596173406.0617886,315.4074604248275,0.0022491254934942084,0,42
1596173406.0717885,317.2094757293929,0.0022491254934942084,0,42
1596173406.0817885,319.005482885765,0.0022491254934942084,0,42
1596173406.0917885,320.8093006347884,0.0022491254934942084,0,42
1596173406.1017885,322.6085693573226,0.0022491254934942084,0,42
1596173406.1117885,324.40779516451255,0.0022491254934942084,0,42
1596173406.1217885,326.2094671463241,0.0022491254934942084,0,42
1596173406.1317885,328.0094654297103,0.0022491254934942084,0,42
1596173406.1417885,329.80860540621177,0.0022491254934942084,0,42
1596173406.1517885,331.60787412874595,0.0022491254934942084,0,42
1596173406.1617885,333.40461084597007,0.0022491254934942084,0,42
1596173406.1717885,335.2080852722396,0.0022491254934942084,0,42
1596173406.1817884,337.00877020113364,0.0022491254934942084,0,42
1596173406.1917884,338.8074810241927,0.0022491254934942084,0,42
1596173406.2017884,340.60713598482505,0.0022491254934942084,0,42
1596173406.2117884,342.4094087814559,0.0022491254934942084,0,42
1596173406.2217884,344.2088920807113,0.0022491254934942084,0,42
1596173406.2317884,346.0087616180648,0.0022491254934942084,0,42
1596173406.2417884,347.8045541977157,0.0022491254934942084,0,42
1596173406.2517884,349.60459539644614,0.0022491254934942084,0,42
1596173406.2617884,351.4088852142562,0.0022491254934942084,0,42
1596173406.2717884,353.2093984817733,0.0022491254934942084,0,42
1596173406.2817883,355.0087959503402,0.0022491254934942084,0,42
1596173406.2917883,356.80952379457847,0.0022491254934942084,0,42
1596173406.3017883,358.60969373934165,0.0022491254934942084,0,42
1596173406.309549,360,0.0022491254934942084,1
1596173406.309549,0,0,0
1596173406.319549,2.2050039572616553,0.002244071057052599,0,42
1596173406.329549,4.006075124253843,0.002244071057052599,0,42
1596173406.339549,5.80465720128021,0.002244071057052599,0,42
1596173406.349549,7.6063291830917334,0.002244071057052599,0,42
1596173406.359549,9.405984143724059,0.002244071057052599,0,42
1596173406.369549,11.205810765733336,0.002244071057052599,0,42
1596173406.379549,13.004092435350035,0.002244071057052599,0,42
1596173406.389549,14.807352284898375,0.002244071057052599,0,42
1596173406.399549,16.60623476933441,0.002244071057052599,0,42
1596173406.409549,18.406919698228453,0.002244071057052599,0,42
1596173406.419549,20.20653174351654,0.002244071057052599,0,42
1596173406.429549,22.00700209568939,0.002244071057052599,0,42
1596173406.439549,23.80704329441986,0.002244071057052599,0,42
1596173406.449549,25.604681233872984,0.002244071057052599,0,42
1596173406.459549,27.40528033207855,0.002244071057052599,0,42
1596173406.469549,29.205707768907164,0.002244071057052599,0,42
1596173406.479549,31.003946523179625,0.002244071057052599,0,42
1596173406.489549,32.805875997056575,0.002244071057052599,0,42
1596173406.499549,34.605659703721614,0.002244071057052599,0,42
1596173406.509549,36.40544341038665,0.002244071057052599,0,42
1596173406.519549,38.205141286363215,0.002244071057052599,0,42
1596173406.529549,40.00471041630706,0.002244071057052599,0,42
1596173406.5395489,41.80728362034759,0.002244071057052599,0,42
1596173406.5495489,43.60582278202972,0.002244071057052599,0,42
1596173406.5595489,45.40633604954681,0.002244071057052599,0,42
1596173406.5695488,47.20487521122894,0.002244071057052599,0,42
1596173406.5795488,49.006418447007746,0.002244071057052599,0,42
1596173406.5895488,50.80637381504974,0.002244071057052599,0,42
1596173406.5995488,52.6055137915512,0.002244071057052599,0,42
1596173406.6095488,54.40409586857757,0.002244071057052599,0,42
1596173406.6195488,56.2040941519638,0.002244071057052599,0,42
1596173406.6295488,58.00662444066009,0.002244071057052599,0,42
1596173406.6395488,59.80512068699798,0.002244071057052599,0,42
1596173406.6495488,61.60486147831878,0.002244071057052599,0,42
1596173406.6595488,63.405760983934016,0.002244071057052599,0,42
1596173406.6695487,65.20700381230316,0.002244071057052599,0,42
1596173406.6795487,67.00670168827972,0.002244071057052599,0,42
1596173406.6895487,68.80635664891204,0.002244071057052599,0,42
1596173406.6995487,70.60463831852874,0.002244071057052599,0,42
1596173406.7095487,72.4057953162094,0.002244071057052599,0,42
1596173406.7195487,74.20493529271087,0.002244071057052599,0,42
1596173406.7295487,76.00677893589935,0.002244071057052599,0,42
1596173406.7395487,77.80536101292572,0.002244071057052599,0,42
1596173406.7495487,79.60415766667327,0.002244071057052599,0,42
1596173406.7595487,81.40690253209075,0.002244071057052599,0,42
1596173406.7695487,83.20561335514984,0.002244071057052599,0,42
1596173406.7795486,85.00578329991302,0.002244071057052599,0,42
1596173406.7895486,86.80479453038177,0.002244071057052599,0,42
1596173406.7995486,88.60663817357025,0.002244071057052599,0,42
1596173406.8095486,90.40659354161224,0.002244071057052599,0,42
1596173406.8195486,92.20659182499847,0.002244071057052599,0,42
1596173406.8295486,94.00538847874603,0.002244071057052599,0,42
1596173406.8395486,95.80517218541107,0.002244071057052599,0,42
1596173406.8495486,97.60727332066497,0.002244071057052599,0,42
1596173406.8595486,99.40572665165863,0.002244071057052599,0,42
1596173406.8695486,101.20400832127532,0.002244071057052599,0,42
1596173406.8795485,103.00387785862884,0.002244071057052599,0,42
1596173406.8895485,104.80464861821136,0.002244071057052599,0,42
1596173406.8995485,106.60602019261322,0.002244071057052599,0,42
1596173406.9095485,108.40606139134368,0.002244071057052599,0,42
1596173406.9195485,110.2064888281723,0.002244071057052599,0,42
1596173406.9295485,112.00627253483734,0.002244071057052599,0,42
1596173406.9395485,113.80678580235443,0.002244071057052599,0,42
1596173406.9495485,115.60408041905364,0.002244071057052599,0,42
1596173406.9595485,117.40558073948822,0.002244071057052599,0,42
1596173406.9695485,119.20527861546478,0.002244071057052599,0,42
1596173406.9795485,121.0060493750473,0.002244071057052599,0,42
1596173406.9895484,122.80441687535247,0.002244071057052599,0,42
1596173406.9995484,124.60437224339447,0.002244071057052599,0,42
1596173407.0095484,126.40698836277923,0.002244071057052599,0,42
1596173407.0195484,128.20462630223236,0.002244071057052599,0,42
1596173407.0295484,130.00702784489593,0.002244071057052599,0,42
1596173407.0395484,131.80625365208587,0.002244071057052599,0,42
1596173407.0495484,133.60393450688323,0.002244071057052599,0,42
1596173407.0595484,135.40423319767913,0.002244071057052599,0,42
1596173407.0695484,137.20388815831146,0.002244071057052599,0,42
1596173407.0795484,139.00650427769622,0.002244071057052599,0,42
1596173407.0895483,140.80594466160736,0.002244071057052599,0,42
1596173407.0995483,142.60512755345306,0.002244071057052599,0,42
1596173407.1095483,144.40508292149505,0.002244071057052599,0,42
1596173407.1195483,146.20572493504486,0.002244071057052599,0,42
1596173407.1295483,148.00701067875823,0.002244071057052599,0,42
1596173407.1395483,149.80585024785003,0.002244071057052599,0,42
1596173407.1495483,151.6066639227768,0.002244071057052599,0,42
1596173407.1595483,153.40726302098236,0.002244071057052599,0,42
1596173407.1695483,155.20477221440277,0.002244071057052599,0,42
1596173407.1795483,157.0069162650009,0.002244071057052599,0,42
1596173407.1895483,158.80532668065032,0.002244071057052599,0,42
1596173407.1995482,160.60558245610198,0.002244071057052599,0,42
1596173407.2095482,162.40682528447113,0.002244071057052599,0,42
1596173407.2195482,164.20390532444915,0.002244071057052599,0,42
1596173407.2295482,166.00587771367034,0.002244071057052599,0,42
1596173407.2395482,167.80403063725433,0.002244071057052599,0,42
1596173407.2495482,169.60613177250823,0.002244071057052599,0,42
1596173407.2595482,171.40544341038665,0.002244071057052599,0,42
1596173407.2695482,173.20539877842864,0.002244071057052599,0,42
1596173407.2795482,175.00501082371673,0.002244071057052599,0,42
1596173407.2895482,176.80676863621673,0.002244071057052599,0,42
1596173407.2995481,178.60526488255462,0.002244071057052599,0,42
1596173407.3095481,180.406550626268,0.002244071057052599,0,42
1596173407.3195481,182.20577643345794,0.002244071057052599,0,42
1596173407.3295481,184.00384352635345,0.002244071057052599,0,42
1596173407.339548,185.8059875769516,0.002244071057052599,0,42
1596173407.349548,187.60555670689544,0.002244071057052599,0,42
1596173407.359548,189.40431044529876,0.002244071057052599,0,42
1596173407.369548,191.20551035832366,0.002244071057052599,0,42
1596173407.379548,193.00409243535003,0.002244071057052599,0,42
1596173407.389548,194.8059360785385,0.002244071057052599,0,42
1596173407.399548,196.6072218222519,0.002244071057052599,0,42
1596173407.409548,198.40516016911468,0.002244071057052599,0,42
1596173407.419548,200.20696089695892,0.002244071057052599,0,42
1596173407.4269004,201.52716563176116,0.002244071057052599,0
1596173407.4269004,201.52716563176116,0.002244071057052599,0
1596173407.429548,202.00386927556,0.002244071057052599,0,42
1596173407.439548,203.8048546118637,0.002244071057052599,0,42
1596173407.449548,205.60489581059417,0.002244071057052599,0,42
