Timestamp,Phase,Angle,Ping?
1595537690.1027963,261.7999505996704,0.01443171501159668,0
1595537690.1127894,263.59870433807373,0.01443171501159668,0
1595537690.1227992,265.40046215057373,0.01443171501159668,0
1595537690.132796,267.19990253448486,0.01443171501159668,0
1595537690.142793,268.999342918396,0.01443171501159668,0
1595537690.152783,270.7975387573242,0.01443171501159668,0
1595537690.162797,272.6000690460205,0.01443171501159668,0
1595537690.1727886,274.3985652923584,0.01443171501159668,0
1595537690.182789,276.1986494064331,0.01443171501159668,0
1595537690.1927931,277.9993772506714,0.01443171501159668,0
1595537690.2027986,279.8003625869751,0.01443171501159668,0
1595537690.2127955,281.59980297088623,0.01443171501159668,0
1595537690.2227826,283.3974838256836,0.01443171501159668,0
1595537690.2327921,285.19919872283936,0.01443171501159668,0
1595537690.2427962,286.99992656707764,0.01443171501159668,0
1595537690.2527943,288.79958152770996,0.01443171501159668,0
1595537690.262792,290.59919357299805,0.01443171501159668,0
1595537690.2727938,292.39949226379395,0.01443171501159668,0
1595537690.2827907,294.1989326477051,0.01443171501159668,0
1595537690.2927883,295.9985017776489,0.01443171501159668,0
1595537690.3027868,297.7982425689697,0.01443171501159668,0
1595537690.3127897,299.5987558364868,0.01443171501159668,0
1595537690.3227935,301.39944076538086,0.01443171501159668,0
1595537690.332789,303.19862365722656,0.01443171501159668,0
1595537690.3427896,304.9987506866455,0.01443171501159668,0
1595537690.3527925,306.7992639541626,0.01443171501159668,0
1595537690.3627832,308.59758853912354,0.01443171501159668,0
1595537690.3727925,310.39926052093506,0.01443171501159668,0
1595537690.382797,312.2000741958618,0.01443171501159668,0
1595537690.3927953,313.9997720718384,0.01443171501159668,0
1595537690.402793,315.7993412017822,0.01443171501159668,0
1595537690.412794,317.59955406188965,0.01443171501159668,0
1595537690.4228,319.40062522888184,0.01443171501159668,0
1595537690.4327888,321.19860649108887,0.01443171501159668,0
1595537690.442797,323.0000638961792,0.01443171501159668,0
1595537690.452788,324.7984743118286,0.01443171501159668,0
1595537690.4627862,326.59812927246094,0.01443171501159668,0
1595537690.4727871,328.3982992172241,0.01443171501159668,0
1595537690.4827876,330.1983833312988,0.01443171501159668,0
1595537690.4927888,331.99859619140625,0.01443171501159668,0
1595537690.5027847,333.79786491394043,0.01443171501159668,0
1595537690.5127852,335.59794902801514,0.01443171501159668,0
1595537690.5227876,337.39837646484375,0.01443171501159668,0
1595537690.532787,339.1982889175415,0.01443171501159668,0
1595537690.5428,341.0006046295166,0.01443171501159668,0
1595537690.552789,342.79862880706787,0.01443171501159668,0
1595537690.5628002,344.6006441116333,0.01443171501159668,0
1595537690.572789,346.39862537384033,0.01443171501159668,0
1595537690.5827878,348.19840908050537,0.01443171501159668,0
1595537690.5927927,349.9993085861206,0.01443171501159668,0
1595537690.6027863,351.7981481552124,0.01443171501159668,0
1595537690.6127946,353.599648475647,0.01443171501159668,0
1595537690.6227853,355.3979730606079,0.01443171501159668,0
1595537690.6327949,357.1996879577637,0.01443171501159668,0
1595537690.6427822,358.9974117279053,0.01443171501159668,0
1595537690.6483529,360,0.01443171501159668,1
1595537690.6483529,0,0,0
1595537690.658475,1.8026161193847656,0,0
1595537690.668475,3.602614402770996,0,0
1595537690.671925,4.223642349243164,0,0
1595537690.671925,6.757827758789062,0.014078807830810546,0
1595537690.6784687,7.935682296752929,0.014078807830810546,0
1595537690.6884735,9.736538887023926,0.014078807830810546,0
1595537690.698472,11.536279678344727,0.014078807830810546,0
1595537690.7084758,13.33696460723877,0.014078807830810546,0
1595537690.7184765,15.137091636657715,0.014078807830810546,0
1595537690.7284646,16.93494415283203,0.014078807830810546,0
1595537690.7384603,18.734169960021973,0.014078807830810546,0
1595537690.7484617,20.534425735473633,0.014078807830810546,0
1595537690.7584765,22.337084770202637,0.014078807830810546,0
1595537690.7684627,24.13459396362305,0.014078807830810546,0
1595537690.778475,25.93682384490967,0.014078807830810546,0
1595537690.7884765,27.73707962036133,0.014078807830810546,0
1595537690.798474,29.53664875030518,0.014078807830810546,0
1595537690.8084617,31.33441543579102,0.014078807830810546,0
1595537690.8184652,33.13505744934082,0.014078807830810546,0
1595537690.8284745,34.936729431152344,0.014078807830810546,0
1595537690.8384752,36.73685646057129,0.014078807830810546,0
1595537690.8484714,38.53616809844971,0.014078807830810546,0
1595537690.8584614,40.33436393737793,0.014078807830810546,0
1595537690.868462,42.134490966796875,0.014078807830810546,0
1595537690.878473,43.936463356018066,0.014078807830810546,0
1595537690.888475,45.7368049621582,0.014078807830810546,0
1595537690.898464,47.53482913970947,0.014078807830810546,0
1595537690.9084764,49.337059020996094,0.014078807830810546,0
1595537690.9184732,51.13649940490723,0.014078807830810546,0
1595537690.9284682,52.93559646606445,0.014078807830810546,0
1595537690.9384685,54.73563766479492,0.014078807830810546,0
1595537690.9484675,56.5354642868042,0.014078807830810546,0
1595537690.958477,58.33717918395996,0.014078807830810546,0
1595537690.9684772,60.13722038269043,0.014078807830810546,0
1595537690.9784706,61.93601703643799,0.014078807830810546,0
1595537690.9884663,63.73524284362793,0.014078807830810546,0
1595537690.9984624,65.53455448150635,0.014078807830810546,0
1595537691.0084696,67.33584022521973,0.014078807830810546,0
1595537691.0184624,69.13455104827881,0.014078807830810546,0
1595537691.0284765,70.9370813369751,0.014078807830810546,0
1595537691.038478,72.73733711242676,0.014078807830810546,0
1595537691.04846,74.53411674499512,0.014078807830810546,0
1595537691.058469,76.3357458114624,0.014078807830810546,0
1595537691.0684671,78.13540077209473,0.014078807830810546,0
1595537691.0784733,79.93651485443115,0.014078807830810546,0
1595537691.0884652,81.73505401611328,0.014078807830810546,0
1595537691.0984743,83.53668308258057,0.014078807830810546,0
1595537691.1084673,85.33543682098389,0.014078807830810546,0
1595537691.1184742,87.13667964935303,0.014078807830810546,0
1595537691.1284716,88.93620586395264,0.014078807830810546,0
1595537691.138468,90.73556041717528,0.014078807830810546,0
1595537691.1484616,92.53439998626708,0.014078807830810546,0
1595537691.15847,94.33590030670165,0.014078807830810546,0
1595537691.1684713,96.1361560821533,0.014078807830810546,0
1595537691.178463,97.9346523284912,0.014078807830810546,0
1595537691.188462,99.73447895050047,0.014078807830810546,0
1595537691.198474,101.53662300109862,0.014078807830810546,0
1595537691.2084713,103.33614921569823,0.014078807830810546,0
1595537691.218479,105.13752079010008,0.014078807830810546,0
1595537691.228472,106.9362745285034,0.014078807830810546,0
1595537691.238474,108.73661613464354,0.014078807830810546,0
1595537691.2484713,110.53614234924315,0.014078807830810546,0
1595537691.2584677,112.3354969024658,0.014078807830810546,0
1595537691.2684748,114.13678264617919,0.014078807830810546,0
1595537691.2784693,115.93579387664794,0.014078807830810546,0
1595537691.288476,117.73699378967284,0.014078807830810546,0
1595537691.2984762,119.5370349884033,0.014078807830810546,0
1595537691.3084774,121.33724784851073,0.014078807830810546,0
1595537691.3184686,123.13565826416014,0.014078807830810546,0
1595537691.3284612,124.93432617187499,0.014078807830810546,0
1595537691.3384633,126.73471069335936,0.014078807830810546,0
1595537691.348462,128.5344944000244,0.014078807830810546,0
1595537691.3584676,130.33547973632812,0.014078807830810546,0
1595537691.3684711,132.13612174987793,0.014078807830810546,0
1595537691.378472,133.9362916946411,0.014078807830810546,0
1595537691.388477,135.73719120025635,0.014078807830810546,0
1595537691.3984613,137.53435707092285,0.014078807830810546,0
1595537691.4084642,139.33487033843994,0.014078807830810546,0
1595537691.4184742,141.13667106628418,0.014078807830810546,0
1595537691.4284768,142.93714141845703,0.014078807830810546,0
1595537691.438469,144.7357234954834,0.014078807830810546,0
1595537691.4484608,146.53426265716553,0.014078807830810546,0
1595537691.4584618,148.3344326019287,0.014078807830810546,0
1595537691.4684772,150.13722038269043,0.014078807830810546,0
1595537691.4784632,151.9346866607666,0.014078807830810546,0
1595537691.4884732,153.73648738861084,0.014078807830810546,0
1595537691.498478,155.53734397888184,0.014078807830810546,0
1595537691.508461,157.33429527282715,0.014078807830810546,0
1595537691.518469,159.13575267791748,0.014078807830810546,0
1595537691.5284748,160.93678092956543,0.014078807830810546,0
1595537691.538467,162.7353630065918,0.014078807830810546,0
1595537691.548464,164.53484630584717,0.014078807830810546,0
1595537691.5584757,166.33694744110107,0.014078807830810546,0
1595537691.5684702,168.13595867156982,0.014078807830810546,0
1595537691.5784633,169.93471240997314,0.014078807830810546,0
1595537691.588473,171.73647022247314,0.014078807830810546,0
1595537691.5984716,173.53621101379395,0.014078807830810546,0
1595537691.6084623,175.33453559875488,0.014078807830810546,0
1595537691.618471,177.1360788345337,0.014078807830810546,0
1595537691.6284697,178.93586254119873,0.014078807830810546,0
1595537691.6384735,180.73654747009277,0.014078807830810546,0
1595537691.6484702,182.53594493865967,0.014078807830810546,0
1595537691.6584597,184.3340549468994,0.014078807830810546,0
1595537691.6684773,186.13722896575928,0.014078807830810546,0
1595537691.6784666,187.93529605865479,0.014078807830810546,0
1595537691.688461,189.73430728912354,0.014078807830810546,0
1595537691.6984632,191.5346918106079,0.014078807830810546,0
1595537691.7084663,193.33524799346924,0.014078807830810546,0
1595537691.7184598,195.13408756256104,0.014078807830810546,0
1595537691.7284615,196.93438625335693,0.014078807830810546,0
1595537691.7384646,198.73494243621826,0.014078807830810546,0
1595537691.7484658,200.53515529632568,0.014078807830810546,0
1595537691.7584655,202.33511066436768,0.014078807830810546,0
1595537691.768469,204.13575267791748,0.014078807830810546,0
1595537691.7784662,205.93523597717285,0.014078807830810546,0
1595537691.7884753,207.73686504364014,0.014078807830810546,0
1595537691.7984693,209.5357904434204,0.014078807830810546,0
1595537691.8084614,211.33437252044678,0.014078807830810546,0
1595537691.8184752,213.13685989379883,0.014078807830810546,0
1595537691.8284676,214.93548488616943,0.014078807830810546,0
1595537691.8384733,216.73651313781738,0.014078807830810546,0
1595537691.8484704,218.53599643707275,0.014078807830810546,0
1595537691.8584633,220.33470726013184,0.014078807830810546,0
1595537691.8684766,222.1371088027954,0.014078807830810546,0
1595537691.8784616,223.93440341949463,0.014078807830810546,0
1595537691.8884726,225.73637580871582,0.014078807830810546,0
1595537691.8984656,227.53512954711914,0.014078807830810546,0
1595537691.9084604,229.33418369293213,0.014078807830810546,0
1595537691.918474,231.13662815093994,0.014078807830810546,0
1595537691.9284759,232.93696975708008,0.014078807830810546,0
1595537691.9384654,234.73507976531982,0.014078807830810546,0
1595537691.9484758,236.53696632385254,0.014078807830810546,0
1595537691.9584675,238.33546257019043,0.014078807830810546,0
1595537691.968471,240.13610458374023,0.014078807830810546,0
1595537691.9784775,241.9372615814209,0.014078807830810546,0
1595537691.988464,243.73485660552979,0.014078807830810546,0
1595537691.9984682,245.53558444976807,0.014078807830810546,0
1595537692.0084598,247.33408069610596,0.014078807830810546,0
1595537692.0184762,249.13704013824463,0.014078807830810546,0
1595537692.028473,250.93643760681152,0.014078807830810546,0
1595537692.0384657,252.7351484298706,0.014078807830810546,0
1595537692.0484748,254.5367774963379,0.014078807830810546,0
1595537692.0584748,256.3367757797241,0.014078807830810546,0
1595537692.0684683,258.1356153488159,0.014078807830810546,0
1595537692.078463,259.9346694946289,0.014078807830810546,0
1595537692.0884593,261.7339811325073,0.014078807830810546,0
1595537692.098468,263.53556728363037,0.014078807830810546,0
1595537692.1084664,265.33526515960693,0.014078807830810546,0
1595537692.1184766,267.1371088027954,0.014078807830810546,0
1595537692.1284666,268.93530464172363,0.014078807830810546,0
1595537692.138474,270.73663330078125,0.014078807830810546,0
1595537692.1484604,272.5341854095459,0.014078807830810546,0
1595537692.158464,274.3348274230957,0.014078807830810546,0
1595537692.1684592,276.13396739959717,0.014078807830810546,0
1595537692.1784763,277.93705558776855,0.014078807830810546,0
1595537692.188471,279.73610973358154,0.014078807830810546,0
1595537692.1984649,281.5349922180176,0.014078807830810546,0
1595537692.2084699,283.3358917236328,0.014078807830810546,0
1595537692.2184763,285.1370487213135,0.014078807830810546,0
1595537692.228464,286.9348154067993,0.014078807830810546,0
1595537692.238459,288.7339553833008,0.014078807830810546,0
1595537692.2484608,290.5342540740967,0.014078807830810546,0
1595537692.2584743,292.3366985321045,0.014078807830810546,0
1595537692.26847,294.13592433929443,0.014078807830810546,0
1595537692.2784667,295.9353218078613,0.014078807830810546,0
1595537692.28846,297.7341184616089,0.014078807830810546,0
1595537692.2984684,299.53561878204346,0.014078807830810546,0
1595537692.3084702,301.3359603881836,0.014078807830810546,0
1595537692.3184762,303.1370315551758,0.014078807830810546,0
1595537692.3284724,304.9363431930542,0.014078807830810546,0
1595537692.338462,306.7344961166382,0.014078807830810546,0
1595537692.3484716,308.53621101379395,0.014078807830810546,0
1595537692.3584633,310.33470726013184,0.014078807830810546,0
1595537692.3684645,312.13492012023926,0.014078807830810546,0
1595537692.3784602,313.9341459274292,0.014078807830810546,0
1595537692.388473,315.7364616394043,0.014078807830810546,0
1595537692.3984663,317.53525829315186,0.014078807830810546,0
1595537692.4084623,319.33452701568604,0.014078807830810546,0
1595537692.4184587,321.1338815689087,0.014078807830810546,0
1595537692.428462,322.93448066711426,0.014078807830810546,0
1595537692.438464,324.7348222732544,0.014078807830810546,0
