Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128382.9196227,0,-90.0149584806487,0,12.960725784301758,0
1596128382.929627,0,-90.0149584806487,0,13.681034088134766,0
1596128382.939625,0,-90.0149584806487,0,14.400896072387695,0
1596128382.9496267,0,-90.0149584806487,0,15.121015548706055,0
1596128382.959614,0,-90.0149584806487,0,15.840105056762695,0
1596128382.9696157,0,-90.0149584806487,0,16.560224533081055,0
1596128382.9796298,0,-90.0149584806487,0,17.28123664855957,0
1596128382.989618,0,-90.0149584806487,0,18.000394821166992,0
1596128382.9996183,0,-90.0149584806487,0,18.72041130065918,0
1596128383.0096166,0,-90.0149584806487,0,19.440290451049805,0
1596128383.0196214,0,-90.0149584806487,0,20.160633087158203,0
1596128383.0296235,0,-90.0149584806487,0,20.880786895751953,0
1596128383.0396278,0,-90.0149584806487,0,21.60109519958496,0
1596128383.0496254,0,-90.0149584806487,0,22.3209228515625,0
1596128383.0596352,0,-90.0149584806487,0,23.0416259765625,0
1596128383.0696306,0,-90.0149584806487,0,23.76129913330078,0
1596128383.079632,0,-90.0149584806487,0,24.481401443481445,0
1596128383.0896153,0,-90.0149584806487,0,25.200199127197266,0
1596128383.0996222,0,-90.0149584806487,0,25.920696258544922,0
1596128383.109622,0,-90.0149584806487,0,26.64067840576172,0
1596128383.119631,0,-90.0149584806487,0,27.361330032348633,0
1596128383.1296148,0,-90.0149584806487,0,28.080162048339844,0
1596128383.1396272,0,-90.0149584806487,0,28.801054000854492,0
1596128383.1496136,0,-90.0149584806487,0,29.52007484436035,0
1596128383.159618,0,-90.0149584806487,0,30.24038314819336,0
1596128383.1696353,0,-90.0149584806487,0,30.96163558959961,0
1596128383.1796336,0,-90.0149584806487,0,31.681514739990234,0
1596128383.1896284,0,-90.0149584806487,0,32.40113639831543,0
1596128383.199613,0,-90.0149584806487,0,33.12003707885742,0
1596128383.2096293,0,-90.0149584806487,0,33.841203689575195,0
1596128383.2196124,0,-90.0149584806487,0,34.55998420715332,0
1596128383.2296233,0,-90.0149584806487,0,35.2807731628418,0
1596128383.2396207,0,-90.0149584806487,0,36.00058364868164,0
1596128383.2496164,0,-90.0149584806487,0,36.72027397155762,0
1596128383.259621,0,-90.0149584806487,0,37.44059944152832,0
1596128383.269626,0,-90.0149584806487,0,38.160959243774414,0
1596128383.2796228,0,-90.0149584806487,0,38.88073539733887,0
1596128383.2896307,0,-90.0149584806487,0,39.601301193237305,0
1596128383.2996125,0,-90.0149584806487,0,40.31999588012695,0
1596128383.309618,0,-90.0149584806487,0,41.04039001464844,0
1596128383.3196306,0,-90.0149584806487,0,41.76129913330078,0
1596128383.3296323,0,-90.0149584806487,0,42.48141860961914,0
1596128383.3396194,0,-90.0149584806487,0,43.200490951538086,0
1596128383.349614,0,-90.0149584806487,0,43.920095443725586,0
1596128383.3596132,0,-90.0149584806487,0,44.64004325866699,0
1596128383.3696265,0,-90.0149584806487,0,45.36100387573242,0
1596128383.37962,0,-90.0149584806487,0,46.08053970336914,0
1596128383.3896213,0,-90.0149584806487,0,46.80062484741211,0
1596128383.3996346,0,-90.0149584806487,0,47.52158546447754,0
1596128383.4096146,0,-90.0149584806487,0,48.240142822265625,0
1596128383.4196358,0,-90.0149584806487,0,48.961669921875,0
1596128383.429616,0,-90.0149584806487,0,49.68024444580078,0
1596128383.4396186,0,-90.0149584806487,0,50.40043258666992,0
1596128383.4496279,0,-90.0149584806487,0,51.12110137939453,0
1596128383.4596248,0,-90.0149584806487,0,51.840877532958984,0
1596128383.4696243,0,-90.0149584806487,0,52.560842514038086,0
1596128383.4796336,0,-90.0149584806487,0,53.281511306762695,0
1596128383.4896176,0,-90.0149584806487,0,54.0003604888916,0
1596128383.4996314,0,-90.0149584806487,0,54.72135543823242,0
1596128383.5096235,0,-90.0149584806487,0,55.44078826904297,0
1596128383.5196269,0,-90.0149584806487,0,56.161027908325195,0
1596128383.5296159,0,-90.0149584806487,0,56.8802375793457,0
1596128383.539623,0,-90.0149584806487,0,57.600751876831055,0
1596128383.5496259,0,-90.0149584806487,0,58.32095718383789,0
1596128383.5596313,0,-90.0149584806487,0,59.041351318359375,0
1596128383.5696197,0,-90.0149584806487,0,59.7605094909668,0
1596128383.579633,0,-90.0149584806487,0,60.48147010803223,0
1596128383.5896301,0,-90.0149584806487,0,61.201263427734375,0
1596128383.5996168,0,-90.0149584806487,0,61.92030143737793,0
1596128383.6096265,0,-90.0149584806487,0,62.64100456237793,0
1596128383.6196241,0,-90.0149584806487,0,63.36083221435547,0
1596128383.629614,0,-90.0149584806487,0,64.08011054992676,0
1596128383.6396246,0,-90.0149584806487,0,64.80086517333984,0
1596128383.64963,0,-90.0149584806487,0,65.52125930786133,0
1596128383.6596124,0,-90.0149584806487,0,66.23998832702637,0
1596128383.6696343,0,-90.0149584806487,0,66.96156692504883,0
1596128383.6796172,0,-90.0149584806487,0,67.68033027648926,0
1596128383.6896307,0,-90.0149584806487,0,68.40130805969238,0
1596128383.6996243,0,-90.0149584806487,0,69.1208438873291,0
1596128383.7096314,0,-90.0149584806487,0,69.84135818481445,0
1596128383.7196305,0,-90.0149584806487,0,70.56128883361816,0
1596128383.7296305,0,-90.0149584806487,0,71.28128814697266,0
1596128383.7396162,0,-90.0149584806487,0,72.00025749206543,0
1596128383.7496314,0,-90.0149584806487,0,72.72135543823242,0
1596128383.759624,0,-90.0149584806487,0,73.44082260131836,0
1596128383.7696226,0,-90.0149584806487,0,74.16071891784668,0
1596128383.779615,0,-90.0149584806487,0,74.88016891479492,0
1596128383.7896218,0,-90.0149584806487,0,75.60066604614258,0
1596128383.7996292,0,-90.0149584806487,0,76.32119750976562,0
1596128383.8096316,0,-90.0149584806487,0,77.04136848449707,0
1596128383.81962,0,-90.0149584806487,0,77.76052665710449,0
1596128383.829628,0,-90.0149584806487,0,78.48110961914062,0
1596128383.8396313,0,-90.0149584806487,0,79.20134925842285,0
1596128383.8496296,0,-90.0149584806487,0,79.92122840881348,0
1596128383.8596265,0,-90.0149584806487,0,80.64100456237793,0
1596128383.8696127,0,-90.0149584806487,0,81.3600082397461,0
1596128383.8796258,0,-90.0149584806487,0,82.08095169067383,0
1596128383.8896217,0,-90.0149584806487,0,82.8006591796875,0
1596128383.8996234,0,-90.0149584806487,0,83.52077865600586,0
1596128383.909632,0,-90.0149584806487,0,84.24139595031738,0
1596128383.919627,0,-90.0149584806487,0,84.96103477478027,0
1596128383.9296315,0,-90.0149584806487,0,85.68136024475098,0
1596128383.9396303,0,-90.0149584806487,0,86.40127372741699,0
1596128383.949618,0,-90.0149584806487,0,87.12039756774902,0
1596128383.9596162,0,-90.0149584806487,0,87.84025955200195,0
1596128383.969631,0,-90.0149584806487,0,88.56132316589355,0
1596128383.9796343,0,-90.0149584806487,0,89.28156280517578,0
1596128383.9896123,0,-90.0149584806487,0,89.9999828338623,0
1596128383.9996312,0,-90.0149584806487,0,90.72133827209473,0
1596128384.009632,0,-90.0149584806487,0,91.44140625,0
1596128384.0196176,0,-90.0149584806487,0,92.16035842895508,0
1596128384.0296116,0,-90.0149584806487,0,92.87992858886719,0
1596128384.039617,0,-90.0149584806487,0,93.60032272338867,0
1596128384.0496266,0,-90.0149584806487,0,94.32100868225098,0
1596128384.059632,0,-90.0149584806487,0,95.04140281677246,0
1596128384.0696228,0,-90.0149584806487,0,95.76073265075684,0
1596128384.0796306,0,-90.0149584806487,0,96.48129844665527,0
1596128384.0896318,0,-90.0149584806487,0,97.20138359069824,0
1596128384.0996122,0,-90.0149584806487,0,97.91997528076172,0
1596128384.10963,0,-90.0149584806487,0,98.64126205444336,0
1596128384.1196194,0,-90.0149584806487,0,99.36048889160156,0
1596128384.1296306,0,-90.0149584806487,0,100.08129501342773,0
1596128384.1396315,0,-90.0149584806487,0,100.80136299133301,0
1596128384.1496248,0,-90.0149584806487,0,101.52088165283203,0
1596128384.159612,0,-90.0149584806487,0,102.23995399475098,0
1596128384.16963,0,-90.0149584806487,0,102.96125793457031,0
1596128384.1796143,0,-90.0149584806487,0,103.68012428283691,0
1596128384.1896346,0,-90.0149584806487,0,104.40158271789551,0
1596128384.1996255,0,-90.0149584806487,0,105.12092971801758,0
1596128384.2096124,0,-90.0149584806487,0,105.83998489379883,0
1596128384.219622,0,-90.0149584806487,0,106.56067085266113,0
1596128384.2296228,0,-90.0149584806487,0,107.2807388305664,0
1596128384.2396286,0,-90.0149584806487,0,108.00115013122559,0
1596128384.2496166,0,-90.0149584806487,0,108.72029113769531,0
1596128384.2596138,0,-90.0149584806487,0,109.44008445739746,0
1596128384.2696254,0,-90.0149584806487,0,110.16092491149902,0
1596128384.2796268,0,-90.0149584806487,0,110.88102722167969,0
1596128384.2896247,0,-90.0149584806487,0,111.60087203979492,0
1596128384.2996213,0,-90.0149584806487,0,112.32063102722168,0
1596128384.3096316,0,-90.0149584806487,0,113.04136848449707,0
1596128384.319633,0,-90.0149584806487,0,113.76147079467773,0
1596128384.3296325,0,-90.0149584806487,0,114.48143577575684,0
1596128384.339624,0,-90.0149584806487,0,115.2008171081543,0
1596128384.3496134,0,-90.0149584806487,0,115.9200611114502,0
1596128384.3596175,0,-90.0149584806487,0,116.64035224914551,0
1596128384.3696332,0,-90.0149584806487,0,117.36148452758789,0
1596128384.379627,0,-90.0149584806487,0,118.0810375213623,0
1596128384.3896346,0,-90.0149584806487,0,118.80158615112305,0
1596128384.3996234,0,-90.0149584806487,0,119.52077865600586,0
1596128384.409633,0,-90.0149584806487,0,120.24146461486816,0
1596128384.419624,0,-90.0149584806487,0,120.96082878112793,0
1596128384.4296334,0,-90.0149584806487,0,121.68149757385254,0
1596128384.4396307,0,-90.0149584806487,0,122.40130805969238,0
1596128384.4496167,0,-90.0149584806487,0,123.12029457092285,0
1596128384.459623,0,-90.0149584806487,0,123.84075736999512,0
1596128384.4696167,0,-90.0149584806487,0,124.56029319763184,0
1596128384.4796135,0,-90.0149584806487,0,125.28006935119629,0
1596128384.489613,0,-90.0149584806487,0,126.00003433227539,0
1596128384.4996152,0,-90.0149584806487,0,126.72018814086914,0
1596128384.5096192,0,-90.0149584806487,0,127.44047927856445,0
1596128384.519632,0,-90.0149584806487,0,128.1614055633545,0
1596128384.5296135,0,-90.0149584806487,0,128.88006591796875,0
1596128384.5396144,0,-90.0149584806487,0,129.60013389587402,0
1596128384.5496163,0,-90.0149584806487,0,130.32027053833008,0
1596128384.5596178,0,-90.0149584806487,0,131.04037284851074,0
1596128384.5696218,0,-90.0149584806487,0,131.76066398620605,0
1596128384.5796216,0,-90.0149584806487,0,132.48064613342285,0
1596128384.589622,0,-90.0149584806487,0,133.20067977905273,0
1596128384.5996275,0,-90.0149584806487,0,133.92107391357422,0
1596128384.609631,0,-90.0149584806487,0,134.64133071899414,0
1596128384.6196232,0,-90.0149584806487,0,135.3607635498047,0
1596128384.6296308,0,-90.0149584806487,0,136.08131217956543,0
1596128384.6396306,0,-90.0149584806487,0,136.80129432678223,0
1596128384.6496134,0,-90.0149584806487,0,137.52005767822266,0
1596128384.6596224,0,-90.0149584806487,0,138.24070930480957,0
1596128384.66962,0,-90.0149584806487,0,138.9605369567871,0
1596128384.679631,0,-90.0149584806487,0,139.6813259124756,0
1596128384.6896296,0,-90.0149584806487,0,140.4012222290039,0
1596128384.6996207,0,-90.0149584806487,0,141.12058639526367,0
1596128384.7096243,0,-90.0149584806487,0,141.8408432006836,0
1596128384.7196112,0,-90.0149584806487,0,142.55989837646484,0
1596128384.7296197,0,-90.0149584806487,0,143.28051567077637,0
1596128384.739643,0,-90.0149584806487,0,144.002197265625,0
1596128384.749614,0,-90.0149584806487,0,144.72010231018066,0
1596128384.7596133,0,-90.0149584806487,0,145.44005012512207,0
1596128384.76962,0,-90.0149584806487,0,146.16053009033203,0
1596128384.779624,0,-90.0149584806487,0,146.88082122802734,0
1596128384.7896152,0,-90.0149584806487,0,147.6001853942871,0
1596128384.7996235,0,-90.0149584806487,0,148.32078552246094,0
1596128384.8096182,0,-90.0149584806487,0,149.04040718078613,0
1596128384.819628,0,-90.0149584806487,0,149.76111030578613,0
1596128384.8296192,0,-90.0149584806487,0,150.4804744720459,0
1596128384.8396266,0,-90.0149584806487,0,151.20100593566895,0
1596128384.849618,0,-90.0149584806487,0,151.9203872680664,0
1596128384.8596117,0,-90.0149584806487,0,152.63994026184082,0
1596128384.8696356,0,-90.0149584806487,0,153.36165618896484,0
1596128384.8796308,0,-90.0149584806487,0,154.08131217956543,0
1596128384.8896182,0,-90.0149584806487,0,154.80040168762207,0
1596128384.8996193,0,-90.0149584806487,0,155.52048683166504,0
1596128384.909625,0,-90.0149584806487,0,156.24089813232422,0
1596128384.9196165,0,-90.0149584806487,0,156.96027946472168,0
1596128384.9296174,0,-90.0149584806487,0,157.68034744262695,0
1596128384.9396296,0,-90.0149584806487,0,158.4012222290039,0
1596128384.9496174,0,-90.0149584806487,0,159.12034606933594,0
1596128384.959635,0,-90.0149584806487,0,159.84161567687988,0
1596128384.9696164,0,-90.0149584806487,0,160.56027603149414,0
1596128384.9796126,0,-90.0149584806487,0,161.2800006866455,0
1596128384.9896204,0,-90.0149584806487,0,162.00056648254395,0
1596128384.9996111,0,-90.0149584806487,0,162.71989631652832,0
1596128385.0096226,0,-90.0149584806487,0,163.4407196044922,0
1596128385.0196314,0,-90.0149584806487,0,164.1613540649414,0
1596128385.0296288,0,-90.0149584806487,0,164.88116455078125,0
1596128385.0396342,0,-90.0149584806487,0,165.60155868530273,0
1596128385.049627,0,-90.0149584806487,0,166.32104301452637,0
1596128385.0596216,0,-90.0149584806487,0,167.04064750671387,0
1596128385.069633,0,-90.0149584806487,0,167.76147079467773,0
1596128385.07963,0,-90.0149584806487,0,168.4812469482422,0
1596128385.089628,0,-90.0149584806487,0,169.20110893249512,0
1596128385.0996218,0,-90.0149584806487,0,169.92066192626953,0
1596128385.109624,0,-90.0149584806487,0,170.64081573486328,0
1596128385.11962,0,-90.0149584806487,0,171.36054039001465,0
1596128385.1296222,0,-90.0149584806487,0,172.0806941986084,0
1596128385.139635,0,-90.0149584806487,0,172.80162048339844,0
1596128385.1496193,0,-90.0149584806487,0,173.52048683166504,0
1596128385.1596134,0,-90.0149584806487,0,174.24005699157715,0
1596128385.1696274,0,-90.0149584806487,0,174.96106910705566,0
1596128385.1796227,0,-90.0149584806487,0,175.68072509765625,0
1596128385.189621,0,-90.0149584806487,0,176.40060424804688,0
1596128385.1996152,0,-90.0149584806487,0,177.12019157409668,0
1596128385.2096343,0,-90.0149584806487,0,177.8415641784668,0
1596128385.2196152,0,-90.0149584806487,0,178.56019020080566,0
1596128385.2296264,0,-90.0149584806487,0,179.28099632263184,0
1596128385.2396336,0,-90.0149584806487,0,180.0015106201172,0
1596128385.2496338,0,-90.0149584806487,0,180.72152709960938,0
1596128385.2596142,0,-90.0149584806487,0,181.44011878967285,0
1596128385.2696116,0,-90.0149584806487,0,182.1599292755127,0
1596128385.279627,0,-90.0149584806487,0,182.88104438781738,0
1596128385.2896235,0,-90.0149584806487,0,183.60078620910645,0
1596128385.2996309,0,-90.0149584806487,0,184.3213176727295,0
1596128385.3096325,0,-90.0149584806487,0,185.04143714904785,0
1596128385.319626,0,-90.0149584806487,0,185.76097297668457,0
1596128385.329625,0,-90.0149584806487,0,186.4808864593506,0
1596128385.3396225,0,-90.0149584806487,0,187.20071411132812,0
1596128385.349627,0,-90.0149584806487,0,187.92103958129883,0
1596128385.359632,0,-90.0149584806487,0,188.64139938354492,0
1596128385.3696284,0,-90.0149584806487,0,189.36114120483398,0
1596128385.3796108,0,-90.0149584806487,0,190.07987022399902,0
1596128385.3896165,0,-90.0149584806487,0,190.8002815246582,0
1596128385.3996327,0,-90.0149584806487,0,191.52144813537598,0
1596128385.409626,0,-90.0149584806487,0,192.240966796875,0
1596128385.419622,0,-90.0149584806487,0,192.96067428588867,0
1596128385.4296272,0,-90.0149584806487,0,193.68105125427246,0
1596128385.439625,0,-90.0149584806487,0,194.4008960723877,0
1596128385.449622,0,-90.0149584806487,0,195.12067222595215,0
1596128385.4596143,0,-90.0149584806487,0,195.8401222229004,0
1596128385.4696107,0,-90.0149584806487,0,196.55986404418945,0
1596128385.4796188,0,-90.0149584806487,0,197.2804470062256,0
1596128385.489633,0,-90.0149584806487,0,198.0014762878418,0
1596128385.499613,0,-90.0149584806487,0,198.72003364562988,0
1596128385.5096173,0,-90.0149584806487,0,199.4403419494629,0
1596128385.519611,0,-90.0149584806487,0,200.1598777770996,0
1596128385.5296257,0,-90.0149584806487,0,200.8809413909912,0
1596128385.5396209,0,-90.0149584806487,0,201.6005973815918,0
1596128385.5496233,0,-90.0149584806487,0,202.32076835632324,0
1596128385.5596228,0,-90.0149584806487,0,203.04073333740234,0
1596128385.5696213,0,-90.0149584806487,0,203.76062965393066,0
1596128385.5796337,0,-90.0149584806487,0,204.4815216064453,0
1596128385.5896227,0,-90.0149584806487,0,205.20073127746582,0
1596128385.599612,0,-90.0149584806487,0,205.91995811462402,0
1596128385.6096208,0,-90.0149584806487,0,206.64059257507324,0
