Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055050.144046,220.26921943620079,100.45671085313195,0,119.81250858306885,0
1596055050.1540253,222.06548408463829,100.45671085313195,0,121.60877323150635,0
1596055050.1640303,223.86638359025352,100.45671085313195,0,123.40967273712158,0
1596055050.174033,225.66685394242637,100.45671085313195,0,125.21014308929443,0
1596055050.184034,227.4670668025338,100.45671085313195,0,127.01035594940186,0
1596055050.1940343,229.26710800126426,100.45671085313195,0,128.81039714813232,0
1596055050.204037,231.0675783534371,100.45671085313195,0,130.61086750030518,0
1596055050.214039,232.8679628749215,100.45671085313195,0,132.41125202178955,0
1596055050.2240314,234.6665878672921,100.45671085313195,0,134.20987701416016,0
1596055050.2340257,236.4655561824166,100.45671085313195,0,136.00884532928467,0
1596055050.2440445,238.26894477799766,100.45671085313195,0,137.81223392486572,0
1596055050.254027,240.06576732591026,100.45671085313195,0,139.60905647277832,0
1596055050.2640457,241.8691559214913,100.45671085313195,0,141.41244506835938,0
1596055050.2740326,243.66679386094444,100.45671085313195,0,143.2100830078125,0
1596055050.2840405,245.46820835069053,100.45671085313195,0,145.0114974975586,0
1596055050.2940292,247.26618961289756,100.45671085313195,0,146.80947875976562,0
1596055050.304042,249.06850532487266,100.45671085313195,0,148.61179447174072,0
1596055050.3140464,250.86927608445518,100.45671085313195,0,150.41256523132324,0
1596055050.3240442,252.66888812974327,100.45671085313195,0,152.21217727661133,0
1596055050.3340373,254.4676418681466,100.45671085313195,0,154.01093101501465,0
1596055050.344046,256.26922801926963,100.45671085313195,0,155.8125171661377,0
1596055050.3540401,258.0681534190499,100.45671085313195,0,157.61144256591797,0
1596055050.3640432,259.86870960191123,100.45671085313195,0,159.4119987487793,0
1596055050.3740325,261.66677669480674,100.45671085313195,0,161.2100658416748,0
1596055050.3840337,263.46698955491416,100.45671085313195,0,163.01027870178223,0
1596055050.3940442,265.2688761134469,100.45671085313195,0,164.81216526031494,0
1596055050.404029,267.06612781480186,100.45671085313195,0,166.60941696166992,0
1596055050.414045,268.8690443415963,100.45671085313195,0,168.41233348846436,0
1596055050.424042,270.6684847255074,100.45671085313195,0,170.2117738723755,0
1596055050.434041,272.4683113475167,100.45671085313195,0,172.01160049438477,0
1596055050.4440403,274.2681808848702,100.45671085313195,0,173.81147003173828,0
1596055050.454038,276.06775001481407,100.45671085313195,0,175.61103916168213,0
1596055050.4640448,277.8689928431832,100.45671085313195,0,177.41228199005127,0
1596055050.4740355,279.66731742814414,100.45671085313195,0,179.2106065750122,0
1596055050.4840312,281.4665432353341,100.45671085313195,0,181.00983238220215,0
1596055050.4940434,283.26873020127647,100.45671085313195,0,182.81201934814453,0
1596055050.5040414,285.0683851619088,100.45671085313195,0,184.61167430877686,0
1596055050.5140371,286.86761096909873,100.45671085313195,0,186.4109001159668,0
1596055050.5240297,288.6662788768136,100.45671085313195,0,188.20956802368164,0
1596055050.5340302,290.4663629908883,100.45671085313195,0,190.00965213775635,0
1596055050.5440447,292.26897911027305,100.45671085313195,0,191.8122682571411,0
1596055050.5540457,294.06914905503623,100.45671085313195,0,193.6124382019043,0
1596055050.564032,295.8667011638009,100.45671085313195,0,195.40999031066895,0
1596055050.5740368,297.6675577540719,100.45671085313195,0,197.21084690093994,0
1596055050.584044,299.46884349778526,100.45671085313195,0,199.01213264465332,0
1596055050.5940332,301.26691059068077,100.45671085313195,0,200.81019973754883,0
1596055050.6040375,303.0676813502633,100.45671085313195,0,202.61097049713135,0
1596055050.6140318,304.8666496653878,100.45671085313195,0,204.40993881225586,0
1596055050.62403,306.66634754136436,100.45671085313195,0,206.20963668823242,0
1596055050.634026,308.46561626389854,100.45671085313195,0,208.0089054107666,0
1596055050.6440418,310.2684469600045,100.45671085313195,0,209.81173610687256,0
1596055050.6540368,312.0675440211617,100.45671085313195,0,211.61083316802979,0
1596055050.6640253,313.8654823680245,100.45671085313195,0,213.40877151489258,0
1596055050.6740277,315.66590980485313,100.45671085313195,0,215.2091989517212,0
1596055050.6840413,317.46835426286094,100.45671085313195,0,217.011643409729,0
1596055050.6940436,319.26878169968955,100.45671085313195,0,218.81207084655762,0
1596055050.7040274,321.0658617396676,100.45671085313195,0,220.60915088653564,0
1596055050.7140427,322.86860660508506,100.45671085313195,0,222.41189575195312,0
1596055050.7240283,324.666029967817,100.45671085313195,0,224.20931911468506,0
1596055050.7340386,326.4678736110055,100.45671085313195,0,226.01116275787354,0
1596055050.744039,328.2679577250802,100.45671085313195,0,227.81124687194824,0
1596055050.7540412,330.06834224656455,100.45671085313195,0,229.61163139343262,0
1596055050.7640398,331.86808303788536,100.45671085313195,0,231.41137218475342,0
1596055050.7740262,333.66563514665,100.45671085313195,0,233.20892429351807,0
1596055050.7840304,335.4664059062325,100.45671085313195,0,235.0096950531006,0
1596055050.7940392,337.26799205735557,100.45671085313195,0,236.81128120422363,0
1596055050.8040404,339.068204917463,100.45671085313195,0,238.61149406433105,0
1596055050.8140352,340.867259063276,100.45671085313195,0,240.41054821014404,0
1596055050.824043,342.6686735530221,100.45671085313195,0,242.21196269989014,0
1596055050.8340333,344.46691230729454,100.45671085313195,0,244.0102014541626,0
1596055050.8440397,346.2680693049752,100.45671085313195,0,245.81135845184326,0
1596055050.8540254,348.06549266770713,100.45671085313195,0,247.6087818145752,0
1596055050.864044,349.86883834794395,100.45671085313195,0,249.412127494812,0
1596055050.8740404,351.6681929011666,100.45671085313195,0,251.21148204803467,0
1596055050.884029,353.4661312480294,100.45671085313195,0,253.00942039489746,0
1596055050.8940332,355.2669020076119,100.45671085313195,0,254.81019115447998,0
1596055050.9040349,357.0672006984078,100.45671085313195,0,256.6104898452759,0
1596055050.9140396,358.8680572886788,100.45671085313195,0,258.4113464355469,0
1596055050.9240358,0.6673689265572307,100.45671085313195,0,260.2106580734253,0
1596055050.934037,2.4675817866646526,100.45671085313195,0,262.0108709335327,0
1596055050.9440303,4.266378440412211,100.45671085313195,0,263.8096675872803,0
1596055050.9540255,6.065518416913676,100.45671085313195,0,265.60880756378174,0
1596055050.964025,7.86543086961143,100.45671085313195,0,267.4087200164795,0
1596055050.9740283,9.666029967816996,100.45671085313195,0,269.20931911468506,0
1596055050.9840336,11.466972388776469,100.45671085313195,0,271.01026153564453,0
1596055050.994039,13.26795772508018,100.45671085313195,0,272.81124687194824,0
1596055051.004041,15.068299331220317,100.45671085313195,0,274.6115884780884,0
1596055051.0140245,16.865336455854106,100.45671085313195,0,276.40862560272217,0
1596055051.0240333,18.666922606977153,100.45671085313195,0,278.2102117538452,0
1596055051.034031,20.466491736921,100.45671085313195,0,280.00978088378906,0
1596055051.0440419,22.26846412614219,100.45671085313195,0,281.81175327301025,0
1596055051.0540338,24.06700328782432,100.45671085313195,0,283.6102924346924,0
1596055051.0640316,25.866615333112406,100.45671085313195,0,285.40990447998047,0
1596055051.0740397,27.66807273820274,100.45671085313195,0,287.2113618850708,0
1596055051.0840328,29.46682647660606,100.45671085313195,0,289.0101156234741,0
1596055051.0940285,31.266052283796,100.45671085313195,0,290.80934143066406,0
1596055051.1040325,33.06678012803428,100.45671085313195,0,292.61006927490234,0
1596055051.1140258,34.86557678178184,100.45671085313195,0,294.4088659286499,0
1596055051.1240377,36.667720832379985,100.45671085313195,0,296.21100997924805,0
1596055051.134036,38.46741870835655,100.45671085313195,0,298.0107078552246,0
1596055051.1440382,40.26780322984092,100.45671085313195,0,299.811092376709,0
1596055051.154034,42.06702903703086,100.45671085313195,0,301.6103181838989,0
1596055051.1640298,43.86629775956504,100.45671085313195,0,303.4095869064331,0
1596055051.174039,45.66792682603233,100.45671085313195,0,305.2112159729004,0
1596055051.1840312,47.466551818402934,100.45671085313195,0,307.009840965271,0
1596055051.1940386,49.26788047746055,100.45671085313195,0,308.8111696243286,0
1596055051.2040317,51.06663421586387,100.45671085313195,0,310.60992336273193,0
1596055051.214025,52.86543086961143,100.45671085313195,0,312.4087200164795,0
1596055051.2240448,54.66899112656944,100.45671085313195,0,314.2122802734375,0
1596055051.2340372,56.46761611894004,100.45671085313195,0,316.0109052658081,0
1596055051.244028,58.26598361924522,100.45671085313195,0,317.8092727661133,0
1596055051.2540274,60.065853156598735,100.45671085313195,0,319.6091423034668,0
1596055051.264031,61.86649517014854,100.45671085313195,0,321.4097843170166,0
1596055051.2740314,63.666579284223246,100.45671085313195,0,323.2098684310913,0
1596055051.2840312,65.46653465226524,100.45671085313195,0,325.0098237991333,0
1596055051.2940245,67.2653313060128,100.45671085313195,0,326.80862045288086,0
1596055051.3040297,69.06627372697227,100.45671085313195,0,328.60956287384033,0
1596055051.314035,70.86721614793174,100.45671085313195,0,330.4105052947998,0
1596055051.3240447,72.66897396043174,100.45671085313195,0,332.2122631072998,0
1596055051.33404,74.46811393693321,100.45671085313195,0,334.01140308380127,0
1596055051.3440444,76.26892761185997,100.45671085313195,0,335.812216758728,0
1596055051.3540304,78.06639388993614,100.45671085313195,0,337.6096830368042,0
1596055051.3640358,79.86737922623985,100.45671085313195,0,339.4106683731079,0
1596055051.374034,81.66703418687217,100.45671085313195,0,341.21032333374023,0
1596055051.384033,83.46686080888145,100.45671085313195,0,343.0101499557495,0
1596055051.3940349,85.26720241502159,100.45671085313195,0,344.81049156188965,0
1596055051.404039,87.06793025925987,100.45671085313195,0,346.61121940612793,0
1596055051.4140322,88.86672691300743,100.45671085313195,0,348.4100160598755,0
1596055051.424033,90.66685394242637,100.45671085313195,0,350.21014308929443,0
1596055051.4340308,92.46646598771446,100.45671085313195,0,352.0097551345825,0
1596055051.4440389,94.26792339280479,100.45671085313195,0,353.81121253967285,0
1596055051.4540296,96.06624797776573,100.45671085313195,0,355.6095371246338,0
1596055051.4640331,97.86688999131553,100.45671085313195,0,357.4101791381836,0
1596055051.4740415,99.6683903117501,100.45671085313195,0,359.21167945861816,0
1596055051.4784355,100.45932010606163,100.45671085313195,0,360,1
1596055051.4784355,100.45671085313195,100.45671085313195,0,0,0
1596055051.4884431,102.25808242753381,100.45671085313195,0,1.8013715744018555,0
1596055051.4984448,104.0583811183297,100.45671085313195,0,3.601670265197754,0
1596055051.5004067,104.41153148606652,100.45671085313195,0,3.9548206329345703,0
1596055051.5004067,101.64315704301232,100.45671085313195,0,1.186446189880371,0
1596055051.503034,102.11608413651818,100.45671085313195,0,1.6593732833862305,0
1596055051.503034,100.95452283814782,100.45671085313195,0,0.4978119850158693,0
1596055051.5084372,101.92707036927575,100.45671085313195,0,1.470359516143799,0
1596055051.518448,103.72904275849694,100.45671085313195,0,3.2723319053649904,0
1596055051.5284421,105.52796815827722,100.45671085313195,0,5.071257305145264,0
1596055051.538441,107.32775186494226,100.45671085313195,0,6.871041011810303,0
1596055051.5484366,109.1269776721322,100.45671085313195,0,8.670266819000243,0
1596055051.55844,110.92757677033777,100.45671085313195,0,10.47086591720581,0
1596055051.5684395,112.72748922303552,100.45671085313195,0,12.270778369903564,0
1596055051.578446,114.52864622071618,100.45671085313195,0,14.071935367584228,0
1596055051.5884383,116.32727121308679,100.45671085313195,0,15.870560359954833,0
1596055051.5984402,118.12761281922693,100.45671085313195,0,17.67090196609497,0
1596055051.6084356,119.92679571107263,100.45671085313195,0,19.470084857940673,0
1596055051.6184542,121.73014139130944,100.45671085313195,0,21.27343053817749,0
1596055051.6284437,123.52825139954919,100.45671085313195,0,23.071540546417236,0
1596055051.6384358,125.32683347657556,100.45671085313195,0,24.870122623443603,0
1596055051.6484387,127.12734674409265,100.45671085313195,0,26.670635890960693,0
1596055051.6584406,128.92768835023278,100.45671085313195,0,28.47097749710083,0
1596055051.6684504,130.72944616273278,100.45671085313195,0,30.27273530960083,0
1596055051.6784558,132.5304314990365,100.45671085313195,0,32.073720645904544,0
1596055051.6884444,134.3283698458993,100.45671085313195,0,33.87165899276734,0
1596055051.6984499,136.129355182203,100.45671085313195,0,35.67264432907105,0
1596055051.7084403,137.9276368518197,100.45671085313195,0,37.47092599868775,0
1596055051.718456,139.73046754792566,100.45671085313195,0,39.273756694793704,0
1596055051.7284455,141.5285775561654,100.45671085313195,0,41.07186670303345,0
1596055051.7384353,143.3267304797494,100.45671085313195,0,42.870019626617434,0
1596055051.7484462,145.12870286897058,100.45671085313195,0,44.671992015838626,0
1596055051.758455,146.93028902009362,100.45671085313195,0,46.47357816696167,0
1596055051.7684448,148.7284419436776,100.45671085313195,0,48.27173109054566,0
1596055051.7784567,150.53058599427575,100.45671085313195,0,50.0738751411438,0
1596055051.7884393,152.3274514575326,100.45671085313195,0,51.87074060440064,0
1596055051.798442,154.12792180970544,100.45671085313195,0,53.67121095657349,0
1596055051.80845,155.92937921479577,100.45671085313195,0,55.47266836166382,0
1596055051.8184464,157.72873376801843,100.45671085313195,0,57.27202291488648,0
1596055051.8284488,159.52916120484704,100.45671085313195,0,59.07245035171509,0
1596055051.8384435,161.32821535066003,100.45671085313195,0,60.87150449752808,0
1596055051.848437,163.12705491975183,100.45671085313195,0,62.670344066619876,0
1596055051.8584356,164.92679571107263,100.45671085313195,0,64.47008485794068,0
1596055051.868452,166.7297551532113,100.45671085313195,0,66.27304430007935,0
1596055051.8784387,168.5273501773202,100.45671085313195,0,68.07063932418824,0
1596055051.8884363,170.32691930726403,100.45671085313195,0,69.87020845413208,0
1596055051.898442,172.12794755891198,100.45671085313195,0,71.67123670578003,0
1596055051.9084365,173.92695878938073,100.45671085313195,0,73.47024793624878,0
1596055051.9184437,175.7282445330941,100.45671085313195,0,75.27153367996216,0
1596055051.9284437,177.52824281648034,100.45671085313195,0,77.07153196334839,0
1596055051.9384391,179.32742570832605,100.45671085313195,0,78.8707148551941,0
1596055051.9484446,181.12841104462976,100.45671085313195,0,80.6717001914978,0
