Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081343.8937128,0,154.600068988595,0,12.60157585144043,0
1596081343.903698,0,154.600068988595,0,13.500244617462158,0
1596081343.913715,0,154.600068988595,0,14.401767253875732,0
1596081343.9237032,0,154.600068988595,0,15.30071496963501,0
1596081343.9336987,0,154.600068988595,0,16.20030641555786,0
1596081343.943709,0,154.600068988595,0,17.1012282371521,0
1596081343.953716,0,154.600068988595,0,18.00187110900879,0
1596081343.9637136,0,154.600068988595,0,18.901655673980713,0
1596081343.9737077,0,154.600068988595,0,19.80111837387085,0
1596081343.983717,0,154.600068988595,0,20.70195436477661,0
1596081343.9937077,0,154.600068988595,0,21.60111665725708,0
1596081344.0037076,0,154.600068988595,0,22.501115798950195,0
1596081344.013709,0,154.600068988595,0,23.401243686676025,0
1596081344.0237076,0,154.600068988595,0,24.301114082336426,0
1596081344.0337167,0,154.600068988595,0,25.20192861557007,0
1596081344.0437067,0,154.600068988595,0,26.10102653503418,0
1596081344.0537117,0,154.600068988595,0,27.001476287841797,0
1596081344.0637097,0,154.600068988595,0,27.90130376815796,0
1596081344.073712,0,154.600068988595,0,28.801517486572266,0
1596081344.0836976,0,154.600068988595,0,29.700207710266113,0
1596081344.0937088,0,154.600068988595,0,30.601215362548828,0
1596081344.1037095,0,154.600068988595,0,31.5012788772583,0
1596081344.1137004,0,154.600068988595,0,32.40046262741089,0
1596081344.1237123,0,154.600068988595,0,33.30153465270996,0
1596081344.1336958,0,154.600068988595,0,34.200053215026855,0
1596081344.1437044,0,154.600068988595,0,35.10082483291626,0
1596081344.1537094,0,154.600068988595,0,36.00127458572388,0
1596081344.163701,0,154.600068988595,0,36.90052270889282,0
1596081344.1737149,0,154.600068988595,0,37.80176639556885,0
1596081344.183717,0,154.600068988595,0,38.701958656311035,0
1596081344.193702,0,154.600068988595,0,39.600605964660645,0
1596081344.2037163,0,154.600068988595,0,40.50189256668091,0
1596081344.2136967,0,154.600068988595,0,41.400132179260254,0
1596081344.2237089,0,154.600068988595,0,42.301225662231445,0
1596081344.2336977,0,154.600068988595,0,43.20021629333496,0
1596081344.2436981,0,154.600068988595,0,44.100258350372314,0
1596081344.2536957,0,154.600068988595,0,45.00004291534424,0
1596081344.2637117,0,154.600068988595,0,45.901479721069336,0
1596081344.2736962,0,154.600068988595,0,46.80008411407471,0
1596081344.2837,0,154.600068988595,0,47.70042657852173,0
1596081344.2937007,0,154.600068988595,0,48.6004900932312,0
1596081344.303703,0,154.600068988595,0,49.50070381164551,0
1596081344.3136988,0,154.600068988595,0,50.40031671524048,0
1596081344.3237185,0,154.600068988595,0,51.30209684371948,0
1596081344.3337114,0,154.600068988595,0,52.20145225524902,0
1596081344.3437176,0,154.600068988595,0,53.102009296417236,0
1596081344.353711,0,154.600068988595,0,54.001407623291016,0
1596081344.3637137,0,154.600068988595,0,54.90166425704956,0
1596081344.3737109,0,154.600068988595,0,55.801405906677246,0
1596081344.3837092,0,154.600068988595,0,56.70125484466553,0
1596081344.3937016,0,154.600068988595,0,57.60056734085083,0
1596081344.4037063,0,154.600068988595,0,58.50099563598633,0
1596081344.4137099,0,154.600068988595,0,59.40131664276123,0
1596081344.4237077,0,154.600068988595,0,60.30112266540527,0
1596081344.433701,0,154.600068988595,0,61.20052099227905,0
1596081344.4437013,0,154.600068988595,0,62.10054159164429,0
1596081344.4537077,0,154.600068988595,0,63.00112009048462,0
1596081344.4636962,0,154.600068988595,0,63.900089263916016,0
1596081344.473714,0,154.600068988595,0,64.80169773101807,0
1596081344.4836988,0,154.600068988595,0,65.70032358169556,0
1596081344.4936972,0,154.600068988595,0,66.60017251968384,0
1596081344.5037062,0,154.600068988595,0,67.50098705291748,0
1596081344.5136945,0,154.600068988595,0,68.39993476867676,0
1596081344.5236993,0,154.600068988595,0,69.30036306381226,0
1596081344.5336947,0,154.600068988595,0,70.19995450973511,0
1596081344.543706,0,154.600068988595,0,71.10096216201782,0
1596081344.553695,0,154.600068988595,0,71.99997425079346,0
1596081344.5637107,0,154.600068988595,0,72.90138959884644,0
1596081344.573719,0,154.600068988595,0,73.80213975906372,0
1596081344.5836995,0,154.600068988595,0,74.70037937164307,0
1596081344.5937188,0,154.600068988595,0,75.60211658477783,0
1596081344.603714,0,154.600068988595,0,76.50168657302856,0
1596081344.613717,0,154.600068988595,0,77.40196466445923,0
1596081344.6237094,0,154.600068988595,0,78.30127716064453,0
1596081344.6337094,0,154.600068988595,0,79.20127630233765,0
1596081344.643707,0,154.600068988595,0,80.10106086730957,0
1596081344.6537156,0,154.600068988595,0,81.00183248519897,0
1596081344.6636994,0,154.600068988595,0,81.90037250518799,0
1596081344.6736958,0,154.600068988595,0,82.80004978179932,0
1596081344.6837165,0,154.600068988595,0,83.7019157409668,0
1596081344.6937134,0,154.600068988595,0,84.60163593292236,0
1596081344.7036948,0,154.600068988595,0,85.49996137619019,0
1596081344.713701,0,154.600068988595,0,86.4005184173584,0
1596081344.7237093,0,154.600068988595,0,87.30126857757568,0
1596081344.733697,0,154.600068988595,0,88.2001519203186,0
1596081344.743697,0,154.600068988595,0,89.10015106201172,0
1596081344.7537096,0,154.600068988595,0,90.00128746032715,0
1596081344.7636957,0,154.600068988595,0,90.90004205703735,0
1596081344.7737105,0,154.600068988595,0,91.80137157440186,0
1596081344.7836947,0,154.600068988595,0,92.69995450973511,0
1596081344.793707,0,154.600068988595,0,93.6010479927063,0
1596081344.803704,0,154.600068988595,0,94.50078964233398,0
1596081344.8137028,0,154.600068988595,0,95.4006814956665,0
1596081344.8237114,0,154.600068988595,0,96.30145311355591,0
1596081344.833713,0,154.600068988595,0,97.20160245895386,0
1596081344.8437183,0,154.600068988595,0,98.1020736694336,0
1596081344.8536987,0,154.600068988595,0,99.00031328201294,0
1596081344.8637018,0,154.600068988595,0,99.9005913734436,0
1596081344.8737187,0,154.600068988595,0,100.80211400985718,0
1596081344.8837183,0,154.600068988595,0,101.70207023620605,0
1596081344.893695,0,154.600068988595,0,102.59998798370361,0
1596081344.9037158,0,154.600068988595,0,103.5018539428711,0
1596081344.9136977,0,154.600068988595,0,104.40022230148315,0
1596081344.9236958,0,154.600068988595,0,105.30004978179932,0
1596081344.9337084,0,154.600068988595,0,106.20118618011475,0
1596081344.943703,0,154.600068988595,0,107.10069179534912,0
1596081344.953697,0,154.600068988595,0,108.00015449523926,0
1596081344.963713,0,154.600068988595,0,108.90159130096436,0
1596081344.9737139,0,154.600068988595,0,109.80167627334595,0
1596081344.9837143,0,154.600068988595,0,110.7017183303833,0
1596081344.9937088,0,154.600068988595,0,111.60122394561768,0
1596081345.0037022,0,154.600068988595,0,112.50062227249146,0
1596081345.0137014,0,154.600068988595,0,113.40055704116821,0
1596081345.0237186,0,154.600068988595,0,114.3021011352539,0
1596081345.0336983,0,154.600068988595,0,115.2002763748169,0
1596081345.0436985,0,154.600068988595,0,116.10029697418213,0
1596081345.0536988,0,154.600068988595,0,117.00031757354736,0
1596081345.0637183,0,154.600068988595,0,117.90207624435425,0
1596081345.0737054,0,154.600068988595,0,118.80091667175293,0
1596081345.0836973,0,154.600068988595,0,119.700186252594,0
1596081345.0937185,0,154.600068988595,0,120.60209512710571,0
1596081345.103698,0,154.600068988595,0,121.50024890899658,0
1596081345.113701,0,154.600068988595,0,122.40052700042725,0
1596081345.123696,0,154.600068988595,0,123.30007553100586,0
1596081345.1337097,0,154.600068988595,0,124.20129776000977,0
1596081345.143695,0,154.600068988595,0,125.09998798370361,0
1596081345.1537087,0,154.600068988595,0,126.00121021270752,0
1596081345.1637056,0,154.600068988595,0,126.90093040466309,0
1596081345.1737154,0,154.600068988595,0,127.80180931091309,0
1596081345.1836941,0,154.600068988595,0,128.6998987197876,0
1596081345.1936965,0,154.600068988595,0,129.6001124382019,0
1596081345.203702,0,154.600068988595,0,130.50060510635376,0
1596081345.21371,0,154.600068988595,0,131.40133380889893,0
1596081345.223711,0,154.600068988595,0,132.30141878128052,0
1596081345.2336986,0,154.600068988595,0,133.20030212402344,0
1596081345.2436988,0,154.600068988595,0,134.10032272338867,0
1596081345.2536948,0,154.600068988595,0,134.99995708465576,0
1596081345.2636964,0,154.600068988595,0,135.9001064300537,0
1596081345.2737045,0,154.600068988595,0,136.80083513259888,0
1596081345.2837083,0,154.600068988595,0,137.7011775970459,0
1596081345.2936938,0,154.600068988595,0,138.59986782073975,0
1596081345.3037176,0,154.600068988595,0,139.50201272964478,0
1596081345.3136947,0,154.600068988595,0,140.39995193481445,0
1596081345.3237157,0,154.600068988595,0,141.30183935165405,0
1596081345.3337107,0,154.600068988595,0,142.20138788223267,0
1596081345.3437119,0,154.600068988595,0,143.10149431228638,0
1596081345.353708,0,154.600068988595,0,144.0011501312256,0
1596081345.3637166,0,154.600068988595,0,144.901921749115,0
1596081345.3737056,0,154.600068988595,0,145.80093383789062,0
1596081345.3837032,0,154.600068988595,0,146.70071840286255,0
1596081345.3936956,0,154.600068988595,0,147.60003089904785,0
1596081345.4037144,0,154.600068988595,0,148.50172519683838,0
1596081345.4136975,0,154.600068988595,0,149.40020084381104,0
1596081345.4237182,0,154.600068988595,0,150.30206680297852,0
1596081345.4336987,0,154.600068988595,0,151.20030641555786,0
1596081345.4437103,0,154.600068988595,0,152.10135698318481,0
1596081345.453703,0,154.600068988595,0,153.00069093704224,0
1596081345.4637036,0,154.600068988595,0,153.9007544517517,0
1596081345.4736989,0,154.600068988595,0,154.80032444000244,0
1596081345.483707,0,154.600068988595,0,155.7010531425476,0
1596081345.4937081,0,154.600068988595,0,156.60115957260132,0
1596081345.5037088,0,154.600068988595,0,157.5012230873108,0
1596081345.5137055,0,154.600068988595,0,158.40092182159424,0
1596081345.5237045,0,154.600068988595,0,159.30083513259888,0
1596081345.5336988,0,154.600068988595,0,160.20031929016113,0
1596081345.5437028,0,154.600068988595,0,161.10068321228027,0
1596081345.5536978,0,154.600068988595,0,162.0002317428589,0
1596081345.5637088,0,154.600068988595,0,162.90121793746948,0
1596081345.5737085,0,154.600068988595,0,163.80119562149048,0
1596081345.5837095,0,154.600068988595,0,164.70128059387207,0
1596081345.5937085,0,154.600068988595,0,165.6011939048767,0
1596081345.6037123,0,154.600068988595,0,166.50153636932373,0
1596081345.6137023,0,154.600068988595,0,167.40063428878784,0
1596081345.6237035,0,154.600068988595,0,168.30074071884155,0
1596081345.6337056,0,154.600068988595,0,169.20093297958374,0
1596081345.6437051,0,154.600068988595,0,170.10088920593262,0
1596081345.6537094,0,154.600068988595,0,171.00127458572388,0
1596081345.6637003,0,154.600068988595,0,171.90045833587646,0
1596081345.673699,0,154.600068988595,0,172.80032873153687,0
1596081345.6837156,0,154.600068988595,0,173.70182991027832,0
1596081345.6937172,0,154.600068988595,0,174.60197925567627,0
1596081345.703708,0,154.600068988595,0,175.50114154815674,0
1596081345.713701,0,154.600068988595,0,176.4005184173584,0
1596081345.723714,0,154.600068988595,0,177.30169773101807,0
1596081345.7336957,0,154.600068988595,0,178.200044631958,0
1596081345.7436993,0,154.600068988595,0,179.1003656387329,0
1596081345.7537136,154.600068988595,154.600068988595,0,180.00165224075317,0
1596081345.763711,156.39959520319462,154.600068988595,0,180.90141534805298,0
1596081345.773707,158.1988639257288,154.600068988595,0,181.80104970932007,0
1596081345.7837155,160.0004071615076,154.600068988595,0,182.70182132720947,0
1596081345.7937186,161.80096334436894,154.600068988595,0,183.60209941864014,0
1596081345.803695,163.59671300867558,154.600068988595,0,184.49997425079346,0
1596081345.8137116,165.3997153661585,154.600068988595,0,185.4014754295349,0
1596081345.8237092,167.19928449610234,154.600068988595,0,186.30125999450684,0
1596081345.8337193,169.00108522394657,154.600068988595,0,187.20216035842896,0
1596081345.843716,170.80048269251347,154.600068988595,0,188.1018590927124,0
1596081345.8537173,172.60073846796513,154.600068988595,0,189.00198698043823,0
1596081345.8637173,174.40073675135136,154.600068988595,0,189.90198612213135,0
1596081345.873709,176.19923299768925,154.600068988595,0,190.8012342453003,0
1596081345.883695,177.99669927576542,154.600068988595,0,191.69996738433838,0
1596081345.8937008,179.7977704427576,154.600068988595,0,192.60050296783447,0
1596081345.9037082,181.59909910181523,154.600068988595,0,193.50116729736328,0
1596081345.9136968,183.39703744867802,154.600068988595,0,194.40013647079468,0
1596081345.9237072,185.19892400721073,154.600068988595,0,195.30107975006104,0
1596081345.9336946,186.99664777735234,154.600068988595,0,196.19994163513184,0
1596081345.943711,188.799607219491,154.600068988595,0,197.10142135620117,0
1596081345.9537086,190.59917634943486,154.600068988595,0,198.0012059211731,0
1596081345.9637012,192.3978442571497,154.600068988595,0,198.90053987503052,0
1596081345.9736998,194.1975850484705,154.600068988595,0,199.80041027069092,0
1596081345.9837055,195.99861330011845,154.600068988595,0,200.7009243965149,0
1596081345.9937127,197.79989904383183,154.600068988595,0,201.60156726837158,0
1596081346.0037029,199.5981377981043,154.600068988595,0,202.5006866455078,0
1596081346.013694,201.3965482137537,154.600068988595,0,203.39989185333252,0
1596081346.0237007,203.1977481267786,154.600068988595,0,204.30049180984497,0
1596081346.0337026,204.99808973291874,154.600068988595,0,205.20066261291504,0
1596081346.0437078,206.79903215387822,154.600068988595,0,206.10113382339478,0
1596081346.0537157,208.6004466436243,154.600068988595,0,207.00184106826782,0
1596081346.0637093,210.3992862127161,154.600068988595,0,207.90126085281372,0
1596081346.0737062,212.19872659662724,154.600068988595,0,208.8009810447693,0
1596081346.083697,213.99709409693241,154.600068988595,0,209.70016479492188,0
1596081346.0937095,215.79932397821904,154.600068988595,0,210.60127973556519,0
1596081346.1037061,217.59872144678593,154.600068988595,0,211.50097846984863,0
1596081346.1136975,219.39717477777958,154.600068988595,0,212.40020513534546,0
1596081346.1236992,221.19747346857548,154.600068988595,0,213.3003544807434,0
1596081346.1337137,223.00008958796025,154.600068988595,0,214.2016625404358,0
1596081346.1437185,224.80094617823124,154.600068988595,0,215.1020908355713,0
1596081346.1537178,226.60081571558476,154.600068988595,0,216.00202560424805,0
1596081346.163704,228.39832490900517,154.600068988595,0,216.90078020095825,0
1596081346.173704,230.1983231923914,154.600068988595,0,217.80077934265137,0
1596081346.1837077,231.99900812128544,154.600068988595,0,218.7011218070984,0
1596081346.1937075,233.79896348932743,154.600068988595,0,219.60109949111938,0
1596081346.2037017,235.59793180445195,154.600068988595,0,220.50058364868164,0
1596081346.2137113,237.3996467016077,154.600068988595,0,221.40144109725952,0
1596081346.2236946,239.19664091089726,154.600068988595,0,222.2999382019043,0
1596081346.233696,240.99689668634892,154.600068988595,0,223.20006608963013,0
1596081346.243698,242.79723829248906,154.600068988595,0,224.1002368927002,0
1596081346.2536929,244.59633535364628,154.600068988595,0,224.9997854232788,0
1596081346.2637036,246.39826482752323,154.600068988595,0,225.90075016021729,0
1596081346.2737188,248.20100969294072,154.600068988595,0,226.80212259292603,0
1596081346.2837021,249.99800390223027,154.600068988595,0,227.7006196975708,0
1596081346.2936938,251.79650014856816,154.600068988595,0,228.59986782073975,0
1596081346.3037148,253.60027498224736,154.600068988595,0,229.50175523757935,0
1596081346.3137035,255.3982562444544,154.600068988595,0,230.40074586868286,0
1596081346.3236995,257.19752496698857,154.600068988595,0,231.30038022994995,0
1596081346.3337164,259.0005702398157,154.600068988595,0,232.20190286636353,0
1596081346.3437016,260.7979077718592,154.600068988595,0,233.10057163238525,0
1596081346.3537102,262.599451007638,154.600068988595,0,234.00134325027466,0
1596081346.3637166,264.40060800531865,154.600068988595,0,234.901921749115,0
1596081346.3737147,266.20026296595097,154.600068988595,0,235.80174922943115,0
