Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128390.2736835,3.4195095584292403,268.0204588458438,0,227.70182132720947,0
1596128390.2836697,5.2170187518496505,268.0204588458438,0,228.60057592391968,0
1596128390.293682,7.019248633136272,268.0204588458438,0,229.501690864563,0
1596128390.3036761,8.818174032916545,268.0204588458438,0,230.40115356445312,0
1596128390.313687,10.620146422137736,268.0204588458438,0,231.30213975906372,0
1596128390.3236656,12.416282324542522,268.0204588458438,0,232.2002077102661,0
1596128390.3336842,14.219628004779338,268.0204588458438,0,233.10188055038452,0
1596128390.3436806,16.018982558001994,268.0204588458438,0,234.00155782699585,0
1596128390.353684,17.81958165620756,268.0204588458438,0,234.90185737609863,0
1596128390.3636746,19.617906241168498,268.0204588458438,0,235.8010196685791,0
1596128390.3736844,21.419664053668498,268.0204588458438,0,236.7018985748291,0
1596128390.3836746,23.21790280794096,268.0204588458438,0,237.60101795196533,0
1596128390.3936684,25.016785292376994,268.0204588458438,0,238.50045919418335,0
1596128390.403668,26.816697745074748,268.0204588458438,0,239.40041542053223,0
1596128390.4136655,28.616266875018596,268.0204588458438,0,240.30019998550415,0
1596128390.4236703,30.417123465289592,268.0204588458438,0,241.20062828063965,0
1596128390.4336665,32.21643510316801,268.0204588458438,0,242.10028409957886,0
1596128390.4436846,34.01969495271635,268.0204588458438,0,243.00191402435303,0
1596128390.4536831,35.81943574403715,268.0204588458438,0,243.90178442001343,0
1596128390.4636638,37.61595788454008,268.0204588458438,0,244.8000454902649,0
1596128390.4736624,39.41569867586088,268.0204588458438,0,245.6999158859253,0
1596128390.4836621,41.21565404390287,268.0204588458438,0,246.5998935699463,0
1596128390.4936826,43.019343046893596,268.0204588458438,0,247.50173807144165,0
1596128390.5036855,44.819856314410686,268.0204588458438,0,248.4019947052002,0
1596128390.5136669,46.61650720094633,268.0204588458438,0,249.30032014846802,0
1596128390.5236628,48.41577592348051,268.0204588458438,0,250.1999545097351,0
1596128390.5336788,50.218649534930705,268.0204588458438,0,251.1013913154602,0
1596128390.543668,52.01671662782621,268.0204588458438,0,252.00042486190796,0
1596128390.5536864,53.82001939271879,268.0204588458438,0,252.90207624435425,0
1596128390.5636702,55.61709943269682,268.0204588458438,0,253.80061626434326,0
1596128390.5736673,57.41658273195219,268.0204588458438,0,254.70035791397095,0
1596128390.5836635,59.21589436983061,268.0204588458438,0,255.60001373291016,0
1596128390.5936694,61.016965536822795,268.0204588458438,0,256.50054931640625,0
1596128390.6036806,62.818980841388225,268.0204588458438,0,257.40155696868896,0
1596128390.6136851,64.61979451631498,268.0204588458438,0,258.30196380615234,0
1596128390.6236658,66.41631665681791,268.0204588458438,0,259.2002248764038,0
1596128390.6336684,68.21678700899076,268.0204588458438,0,260.10046005249023,0
1596128390.6436667,70.01648488496733,268.0204588458438,0,261.0003089904785,0
1596128390.6536663,71.81639733766508,268.0204588458438,0,261.9002652168274,0
1596128390.6636767,73.6182838961978,268.0204588458438,0,262.80120849609375,0
1596128390.6736817,75.41918340181303,268.0204588458438,0,263.70165824890137,0
1596128390.683677,77.2183233783145,268.0204588458438,0,264.6012282371521,0
1596128390.6936705,79.01716294740629,268.0204588458438,0,265.500648021698,0
1596128390.7036736,80.81771913026762,268.0204588458438,0,266.40092611312866,0
1596128390.713675,82.61797490571928,268.0204588458438,0,267.3010540008545,0
1596128390.7236772,84.41835942720365,268.0204588458438,0,268.2012462615967,0
1596128390.7336626,86.21573987459135,268.0204588458438,0,269.0999364852905,0
1596128390.743665,88.01616731141996,268.0204588458438,0,270.00015020370483,0
1596128390.7536645,89.81607976411772,268.0204588458438,0,270.9001064300537,0
1596128390.7636707,91.61719384645414,268.0204588458438,0,271.8006634712219,0
1596128390.773669,93.4168917224307,268.0204588458438,0,272.7005124092102,0
1596128390.78367,95.21706166719389,268.0204588458438,0,273.6005973815918,0
1596128390.793674,97.01778951143217,268.0204588458438,0,274.50096130371094,0
1596128390.8036828,98.81937566255522,268.0204588458438,0,275.40175437927246,0
1596128390.8136685,100.61679902528715,268.0204588458438,0,276.3004660606384,0
1596128390.823676,102.418170599689,268.0204588458438,0,277.20115184783936,0
1596128390.8336792,104.21872678255033,268.0204588458438,0,278.10142993927,0
1596128390.8436728,106.01756635164213,268.0204588458438,0,279.0008497238159,0
1596128390.8536825,107.81932416414213,268.0204588458438,0,279.9017286300659,0
1596128390.8636818,109.61919370149565,268.0204588458438,0,280.8016633987427,0
1596128390.8736777,111.41846242402983,268.0204588458438,0,281.70129776000977,0
1596128390.883666,113.21635785554838,268.0204588458438,0,282.60024547576904,0
1596128390.8936756,115.01807275270414,268.0204588458438,0,283.5011029243469,0
1596128390.9036849,116.81974473451567,268.0204588458438,0,284.4019389152527,0
1596128390.913678,118.61849847291899,268.0204588458438,0,285.30131578445435,0
1596128390.9236724,120.41750970338774,268.0204588458438,0,286.2008213996887,0
1596128390.9336798,122.21883836244535,268.0204588458438,0,287.10148572921753,0
1596128390.9436638,124.01596131776762,268.0204588458438,0,288.00004720687866,0
1596128390.9536834,125.81947865938139,268.0204588458438,0,288.90180587768555,0
1596128390.9636672,127.61655869935942,268.0204588458438,0,289.80034589767456,0
1596128390.973674,129.41780152772856,268.0204588458438,0,290.70096731185913,0
1596128390.9836802,131.21891561006498,268.0204588458438,0,291.60152435302734,0
1596128390.9936616,133.01556649660063,268.0204588458438,0,292.49984979629517,0
1596128391.0036855,134.81985631441069,268.0204588458438,0,293.4019947052002,0
1596128391.013681,136.6190392062564,268.0204588458438,0,294.30158615112305,0
1596128391.023663,138.41581883882475,268.0204588458438,0,295.1999759674072,0
1596128391.0336778,140.21847787355375,268.0204588458438,0,296.10130548477173,0
1596128391.0436869,142.02010694002104,268.0204588458438,0,297.00212001800537,0
1596128391.0536752,143.8180023715396,268.0204588458438,0,297.90106773376465,0
1596128391.0636601,145.6152969882388,268.0204588458438,0,298.79971504211426,0
1596128391.073681,147.419071821918,268.0204588458438,0,299.70160245895386,0
1596128391.0836744,149.21786847566557,268.0204588458438,0,300.60100078582764,0
1596128391.093676,151.01816716646147,268.0204588458438,0,301.5011501312256,0
1596128391.103674,152.81777921174955,268.0204588458438,0,302.40095615386963,0
1596128391.113665,154.61618962739897,268.0204588458438,0,303.30016136169434,0
1596128391.1236854,156.41983571504545,268.0204588458438,0,304.2019844055176,0
1596128391.1336768,158.2182890460391,268.0204588458438,0,305.1012110710144,0
1596128391.143682,160.01923146699858,268.0204588458438,0,306.00168228149414,0
1596128391.1536765,161.81824269746733,268.0204588458438,0,306.9011878967285,0
1596128391.1636775,163.6184126422305,268.0204588458438,0,307.8012728691101,0
1596128391.173673,165.4175955340762,268.0204588458438,0,308.70086431503296,0
1596128391.1836853,167.21982541536283,268.0204588458438,0,309.60197925567627,0
1596128391.1936693,169.0169483706851,268.0204588458438,0,310.5005407333374,0
1596128391.2036672,170.81656041597319,268.0204588458438,0,311.40034675598145,0
1596128391.2136724,172.61750283693266,268.0204588458438,0,312.3008179664612,0
1596128391.2236714,174.41732945894194,268.0204588458438,0,313.2007312774658,0
1596128391.2336714,176.21732774232817,268.0204588458438,0,314.10073041915894,0
1596128391.2436705,178.01715436433744,268.0204588458438,0,315.0006437301636,0
1596128391.2536604,179.81535020326567,268.0204588458438,0,315.8997416496277,0
1596128391.2636824,181.61929669832182,268.0204588458438,0,316.80171489715576,0
1596128391.2736797,183.41882291292143,268.0204588458438,0,317.70147800445557,0
1596128391.2836685,185.21680417512846,268.0204588458438,0,318.6004686355591,0
1596128391.2936711,187.0172745273013,268.0204588458438,0,319.5007038116455,0
1596128391.3036847,188.81971898530912,268.0204588458438,0,320.4019260406494,0
1596128391.3136704,190.61714234804106,268.0204588458438,0,321.3006377220154,0
1596128391.3236797,192.41881432985258,268.0204588458438,0,322.20147371292114,0
1596128391.3336604,194.2153364703555,268.0204588458438,0,323.0997347831726,0
1596128391.34366,196.0152918383975,268.0204588458438,0,323.9997124671936,0
1596128391.3536606,197.8153759524722,268.0204588458438,0,324.89975452423096,0
1596128391.3636842,199.61962285493803,268.0204588458438,0,325.80187797546387,0
1596128391.3736749,201.41794743989897,268.0204588458438,0,326.70104026794434,0
1596128391.383682,203.21923318361235,268.0204588458438,0,327.601683139801,0
1596128391.39368,205.01888814424467,268.0204588458438,0,328.5015106201172,0
1596128391.4036849,206.81974473451567,268.0204588458438,0,329.4019389152527,0
1596128391.4136748,208.6179405734439,268.0204588458438,0,330.3010368347168,0
1596128391.4236712,210.41729512666655,268.0204588458438,0,331.2007141113281,0
1596128391.433678,212.21849503969145,268.0204588458438,0,332.1013140678406,0
1596128391.4436715,214.01733460878324,268.0204588458438,0,333.0007338523865,0
1596128391.4536698,215.8170324847598,268.0204588458438,0,333.90058279037476,0
1596128391.463667,217.61651578401518,268.0204588458438,0,334.80032444000244,0
1596128391.4736707,219.41720071290922,268.0204588458438,0,335.70066690444946,0
1596128391.4836671,221.21655526613188,268.0204588458438,0,336.6003441810608,0
1596128391.4936597,223.01522317384672,268.0204588458438,0,337.4996781349182,0
1596128391.503669,224.81689515565824,268.0204588458438,0,338.400514125824,0
1596128391.5136735,226.617708830585,268.0204588458438,0,339.30092096328735,0
1596128391.5236733,228.417664198627,268.0204588458438,0,340.20089864730835,0
1596128391.5336819,230.2192074344058,268.0204588458438,0,341.10167026519775,0
1596128391.543668,232.0167166278262,268.0204588458438,0,342.00042486190796,0
1596128391.5536819,233.81920400117826,268.0204588458438,0,342.901668548584,0
1596128391.5636709,235.61722817872953,268.0204588458438,0,343.8006806373596,0
1596128391.5736852,237.41980138277006,268.0204588458438,0,344.7019672393799,0
1596128391.5836775,239.21842637514067,268.0204588458438,0,345.6012797355652,0
1596128391.5936844,241.0196692035098,268.0204588458438,0,346.50190114974976,0
1596128391.6036649,242.8161484286685,268.0204588458438,0,347.4001407623291,0
1596128391.6136696,244.6170050189395,268.0204588458438,0,348.3005690574646,0
1596128391.623665,246.4161879107852,268.0204588458438,0,349.20016050338745,0
1596128391.6336646,248.21610036348295,268.0204588458438,0,350.1001167297363,0
1596128391.6436708,250.01721444581938,268.0204588458438,0,351.00067377090454,0
1596128391.6536713,251.81729855989408,268.0204588458438,0,351.9007158279419,0
1596128391.6636662,253.6163956210513,268.0204588458438,0,352.8002643585205,0
1596128391.6736696,255.41699471925688,268.0204588458438,0,353.7005639076233,0
1596128391.6836605,257.21536221956205,268.0204588458438,0,354.5997476577759,0
1596128391.6936698,259.0170342013736,268.0204588458438,0,355.50058364868164,0
1596128391.703663,260.81583085512113,268.0204588458438,0,356.3999819755554,0
1596128391.7136815,262.6191336200137,268.0204588458438,0,357.3016333580017,0
1596128391.7236738,264.4177586123843,268.0204588458438,0,358.200945854187,0
1596128391.7336688,266.21685567354155,268.0204588458438,0,359.1004943847656,0
1596128391.7436738,0,268.0204588458438,0,360,0
1596128391.7436738,0,268.0204588458438,0,0,0
1596128391.75368,0,268.0204588458438,0,0.7204456329345703,0
1596128391.7636974,0,268.0204588458438,0,1.4416980743408203,0
1596128391.773678,0,268.0204588458438,0,2.160306930541992,0
1596128391.783689,0,268.0204588458438,0,2.8810958862304688,0
1596128391.7936935,0,268.0204588458438,0,3.601421356201172,0
1596128391.8036807,0,268.0204588458438,0,4.320493698120117,0
1596128391.8136768,0,268.0204588458438,0,5.040218353271484,0
1596128391.8236914,0,268.0204588458438,0,5.761264801025391,0
1596128391.833677,0,268.0204588458438,0,6.480234146118164,0
1596128391.8436892,0,268.0204588458438,0,7.201108932495117,0
1596128391.8536887,0,268.0204588458438,0,7.921073913574219,0
1596128391.8636858,0,268.0204588458438,0,8.640867233276367,0
1596128391.873675,0,268.0204588458438,0,9.36009407043457,0
1596128391.883694,0,268.0204588458438,0,10.081449508666992,0
1596128391.8936872,0,268.0204588458438,0,10.800968170166016,0
1596128391.9036856,0,268.0204588458438,0,11.52084732055664,0
1596128391.9136884,0,268.0204588458438,0,12.241052627563477,0
1596128391.9236834,0,268.0204588458438,0,12.960691452026367,0
1596128391.9336953,0,268.0204588458438,0,13.681549072265625,0
1596128391.9436874,0,268.0204588458438,0,14.400981903076172,0
1596128391.9536939,0,268.0204588458438,0,15.121444702148438,0
1596128391.9636958,0,268.0204588458438,0,15.841581344604492,0
1596128391.9736936,0,268.0204588458438,0,16.561426162719727,0
1596128391.9836967,0,268.0204588458438,0,17.281648635864258,0
1596128391.993697,0,268.0204588458438,0,18.001665115356445,0
1596128392.0036762,0,268.0204588458438,0,18.720170974731445,0
1596128392.013675,0,268.0204588458438,0,19.44008445739746,0
1596128392.0236871,0,268.0204588458438,0,20.160959243774414,0
1596128392.033681,0,268.0204588458438,0,20.880512237548828,0
1596128392.0436928,0,268.0204588458438,0,21.601369857788086,0
1596128392.053686,0,268.0204588458438,0,22.320871353149414,0
1596128392.063697,0,268.0204588458438,0,23.041677474975586,0
1596128392.0736787,0,268.0204588458438,0,23.76035499572754,0
1596128392.083674,0,268.0204588458438,0,24.480010986328125,0
1596128392.0936875,0,268.0204588458438,0,25.20098876953125,0
1596128392.1036956,0,268.0204588458438,0,25.921571731567383,0
1596128392.1136827,0,268.0204588458438,0,26.640644073486328,0
1596128392.1236758,0,268.0204588458438,0,27.360145568847656,0
1596128392.1336946,0,268.0204588458438,0,28.081501007080078,0
1596128392.1436863,0,268.0204588458438,0,28.800899505615234,0
1596128392.1536796,0,268.0204588458438,0,29.520418167114258,0
1596128392.1636872,0,268.0204588458438,0,30.240966796875,0
1596128392.1736944,0,268.0204588458438,0,30.96148109436035,0
1596128392.183687,0,268.0204588458438,0,31.68094825744629,0
1596128392.1936967,0,268.0204588458438,0,32.40165138244629,0
1596128392.2036943,0,268.0204588458438,0,33.12147903442383,0
1596128392.2136853,0,268.0204588458438,0,33.8408260345459,0
1596128392.2236881,0,268.0204588458438,0,34.561031341552734,0
1596128392.2336893,0,268.0204588458438,0,35.2811164855957,0
1596128392.2436862,0,268.0204588458438,0,36.000892639160156,0
1596128392.2536936,0,268.0204588458438,0,36.7214241027832,0
1596128392.2636764,0,268.0204588458438,0,37.44018745422363,0
1596128392.2736928,0,268.0204588458438,0,38.1613712310791,0
1596128392.2836957,0,268.0204588458438,0,38.88157653808594,0
1596128392.2936964,0,268.0204588458438,0,39.601627349853516,0
1596128392.3036873,0,268.0204588458438,0,40.320974349975586,0
1596128392.313681,0,268.0204588458438,0,41.040510177612305,0
1596128392.323691,0,268.0204588458438,0,41.76123046875,0
1596128392.3336763,0,268.0204588458438,0,42.48018264770508,0
1596128392.3436882,0,268.0204588458438,0,43.201040267944336,0
1596128392.353696,0,268.0204588458438,0,43.92160606384277,0
1596128392.363674,0,268.0204588458438,0,44.6400089263916,0
1596128392.373693,0,268.0204588458438,0,45.36138153076172,0
1596128392.3836787,0,268.0204588458438,0,46.08035087585449,0
1596128392.3936896,0,268.0204588458438,0,46.80113983154297,0
1596128392.403681,0,268.0204588458438,0,47.52052116394043,0
1596128392.4136844,0,268.0204588458438,0,48.240760803222656,0
1596128392.4236767,0,268.0204588458438,0,48.9602108001709,0
1596128392.4336925,0,268.0204588458438,0,49.68134307861328,0
1596128392.443682,0,268.0204588458438,0,50.40058708190918,0
1596128392.453688,0,268.0204588458438,0,51.121015548706055,0
1596128392.4636805,0,268.0204588458438,0,51.84048271179199,0
