Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132693.262847,0,255.07226630546648,0,51.300058364868164,0
1596132693.2728693,0,255.07226630546648,0,52.20207452774048,0
1596132693.2828467,0,255.07226630546648,0,53.100035190582275,0
1596132693.2928643,0,255.07226630546648,0,54.00162220001221,0
1596132693.3028657,0,255.07226630546648,0,54.90175008773804,0
1596132693.312864,0,255.07226630546648,0,55.80159902572632,0
1596132693.322858,0,255.07226630546648,0,56.701061725616455,0
1596132693.332847,0,255.07226630546648,0,57.60007381439209,0
1596132693.3428686,0,255.07226630546648,0,58.50200414657593,0
1596132693.3528676,0,255.07226630546648,0,59.401917457580566,0
1596132693.3628588,0,255.07226630546648,0,60.30112266540527,0
1596132693.372851,0,255.07226630546648,0,61.20041370391846,0
1596132693.382847,0,255.07226630546648,0,62.100069522857666,0
1596132693.3928506,0,255.07226630546648,0,63.00039052963257,0
1596132693.402859,0,255.07226630546648,0,63.90114068984985,0
1596132693.4128575,0,255.07226630546648,0,64.80101108551025,0
1596132693.4228518,0,255.07226630546648,0,65.70049524307251,0
1596132693.43285,0,255.07226630546648,0,66.60032272338867,0
1596132693.442852,0,255.07226630546648,0,67.50051498413086,0
1596132693.452863,0,255.07226630546648,0,68.40150117874146,0
1596132693.4628553,0,255.07226630546648,0,69.30081367492676,0
1596132693.472852,0,255.07226630546648,0,70.2005124092102,0
1596132693.4828532,0,255.07226630546648,0,71.10061883926392,0
1596132693.4928598,0,255.07226630546648,0,72.00121879577637,0
1596132693.5028455,0,255.07226630546648,0,72.89993047714233,0
1596132693.5128598,0,255.07226630546648,0,73.8012170791626,0
1596132693.5228634,0,255.07226630546648,0,74.7015380859375,0
1596132693.5328608,0,255.07226630546648,0,75.6013011932373,0
1596132693.542861,0,255.07226630546648,0,76.50132179260254,0
1596132693.5528622,0,255.07226630546648,0,77.40142822265625,0
1596132693.562856,0,255.07226630546648,0,78.30086946487427,0
1596132693.5728462,0,255.07226630546648,0,79.1999888420105,0
1596132693.5828576,0,255.07226630546648,0,80.10101795196533,0
1596132693.5928478,0,255.07226630546648,0,81.00013732910156,0
1596132693.6028478,0,255.07226630546648,0,81.90013647079468,0
1596132693.6128488,0,255.07226630546648,0,82.80022144317627,0
1596132693.6228583,0,255.07226630546648,0,83.70107889175415,0
1596132693.6328468,0,255.07226630546648,0,84.60004806518555,0
1596132693.6428595,0,255.07226630546648,0,85.50118446350098,0
1596132693.6528647,0,255.07226630546648,0,86.40165567398071,0
1596132693.6628685,0,255.07226630546648,0,87.30199813842773,0
1596132693.6728487,0,255.07226630546648,0,88.20021629333496,0
1596132693.6828475,0,255.07226630546648,0,89.10010814666748,0
1596132693.6928515,0,255.07226630546648,0,90.00047206878662,0
1596132693.7028534,0,255.07226630546648,0,90.90064287185669,0
1596132693.7128618,0,255.07226630546648,0,91.80139303207397,0
1596132693.7228484,0,255.07226630546648,0,92.70019054412842,0
1596132693.732866,0,255.07226630546648,0,93.60177755355835,0
1596132693.742862,0,255.07226630546648,0,94.50141191482544,0
1596132693.7528534,0,255.07226630546648,0,95.40063858032227,0
1596132693.762865,0,255.07226630546648,0,96.30168914794922,0
1596132693.7728593,0,255.07226630546648,0,97.20117330551147,0
1596132693.7828593,0,255.07226630546648,0,98.10117244720459,0
1596132693.7928455,0,255.07226630546648,0,98.9999270439148,0
1596132693.8028567,0,255.07226630546648,0,99.90093469619751,0
1596132693.8128462,0,255.07226630546648,0,100.79998970031738,0
1596132693.8228562,0,255.07226630546648,0,101.7008900642395,0
1596132693.8328521,0,255.07226630546648,0,102.60052442550659,0
1596132693.8428633,0,255.07226630546648,0,103.5015320777893,0
1596132693.8528657,0,255.07226630546648,0,104.40174579620361,0
1596132693.8628516,0,255.07226630546648,0,105.3004789352417,0
1596132693.8728664,0,255.07226630546648,0,106.2018084526062,0
1596132693.8828685,0,255.07226630546648,0,107.10200071334839,0
1596132693.892848,0,255.07226630546648,0,108.00015449523926,0
1596132693.902851,0,255.07226630546648,0,108.90043258666992,0
1596132693.9128478,0,255.07226630546648,0,109.80013132095337,0
1596132693.92285,0,255.07226630546648,0,110.70032358169556,0
1596132693.9328501,0,255.07226630546648,0,111.60034418106079,0
1596132693.942851,0,255.07226630546648,0,112.50042915344238,0
1596132693.9528592,0,255.07226630546648,0,113.40115785598755,0
1596132693.9628496,0,255.07226630546648,0,114.3002986907959,0
1596132693.9728556,0,255.07226630546648,0,115.20083427429199,0
1596132693.98285,0,255.07226630546648,0,116.10033988952637,0
1596132693.9928665,0,255.07226630546648,0,117.0018196105957,0
1596132694.00286,0,255.07226630546648,0,117.9012393951416,0
1596132694.012854,0,255.07226630546648,0,118.80070209503174,0
1596132694.0228498,0,255.07226630546648,0,119.70031499862671,0
1596132694.0328565,0,255.07226630546648,0,120.60091495513916,0
1596132694.0428665,0,255.07226630546648,0,121.50181531906128,0
1596132694.0528617,0,255.07226630546648,0,122.40138530731201,0
1596132694.0628657,0,255.07226630546648,0,123.30174922943115,0
1596132694.0728583,0,255.07226630546648,0,124.20108318328857,0
1596132694.0828662,0,255.07226630546648,0,125.10179042816162,0
1596132694.092854,0,255.07226630546648,0,126.00069522857666,0
1596132694.10286,0,255.07226630546648,0,126.90123081207275,0
1596132694.1128566,0,255.07226630546648,0,127.8009295463562,0
1596132694.1228592,0,255.07226630546648,0,128.70116472244263,0
1596132694.1328492,0,255.07226630546648,0,129.60026264190674,0
1596132694.1428626,0,255.07226630546648,0,130.50146341323853,0
1596132694.1528676,0,255.07226630546648,0,131.40191316604614,0
1596132694.1628456,0,255.07226630546648,0,132.2999382019043,0
1596132694.172847,0,255.07226630546648,0,133.20006608963013,0
1596132694.1828501,0,255.07226630546648,0,134.1003441810608,0
1596132694.192853,0,255.07226630546648,0,135.00060081481934,0
1596132694.2028565,0,255.07226630546648,0,135.90092182159424,0
1596132694.2128527,0,255.07226630546648,0,136.80057764053345,0
1596132694.22285,0,255.07226630546648,0,137.70034074783325,0
1596132694.2328515,0,255.07226630546648,0,138.60046863555908,0
1596132694.2428532,0,255.07226630546648,0,139.50061798095703,0
1596132694.2528565,0,255.07226630546648,0,140.40091753005981,0
1596132694.2628503,0,255.07226630546648,0,141.30035877227783,0
1596132694.2728477,0,255.07226630546648,0,142.20012187957764,0
1596132694.2828634,0,255.07226630546648,0,143.10153722763062,0
1596132694.2928677,0,255.07226630546648,0,144.00192260742188,0
1596132694.3028648,0,255.07226630546648,0,144.90166425704956,0
1596132694.3128638,0,255.07226630546648,0,145.8015775680542,0
1596132694.3228495,0,255.07226630546648,0,146.70028924942017,0
1596132694.332863,0,255.07226630546648,0,147.60151147842407,0
1596132694.3428636,0,255.07226630546648,0,148.50155353546143,0
1596132694.3528502,0,255.07226630546648,0,149.40035104751587,0
1596132694.3628616,0,255.07226630546648,0,150.3013801574707,0
1596132694.372855,0,255.07226630546648,0,151.20077848434448,0
1596132694.3828473,0,255.07226630546648,0,152.10009098052979,0
1596132694.392868,0,255.07226630546648,0,153.00195693969727,0
1596132694.4028654,0,255.07226630546648,0,153.90172004699707,0
1596132694.4128501,0,255.07226630546648,0,154.80034589767456,0
1596132694.4228535,0,255.07226630546648,0,155.70064544677734,0
1596132694.4328501,0,255.07226630546648,0,156.6003441810608,0
1596132694.4428654,0,255.07226630546648,0,157.50171661376953,0
1596132694.4528494,0,255.07226630546648,0,158.40027809143066,0
1596132694.4628623,0,255.07226630546648,0,159.3014359474182,0
1596132694.4728484,0,255.07226630546648,0,160.20019054412842,0
1596132694.482863,0,255.07226630546648,0,161.1014986038208,0
1596132694.4928524,0,255.07226630546648,0,162.00055360794067,0
1596132694.5028663,0,255.07226630546648,0,162.9017972946167,0
1596132694.5128613,0,255.07226630546648,0,163.8013458251953,0
1596132694.5228484,0,255.07226630546648,0,164.700186252594,0
1596132694.5328496,0,255.07226630546648,0,165.6002926826477,0
1596132694.542855,0,255.07226630546648,0,166.50078535079956,0
1596132694.552847,0,255.07226630546648,0,167.40005493164062,0
1596132694.5628555,0,255.07226630546648,0,168.30082654953003,0
1596132694.5728576,0,255.07226630546648,0,169.20101881027222,0
1596132694.5828595,0,255.07226630546648,0,170.10118961334229,0
1596132694.5928674,0,255.07226630546648,0,171.00189685821533,0
1596132694.6028545,0,255.07226630546648,0,171.900737285614,0
1596132694.6128657,0,255.07226630546648,0,172.80174493789673,0
1596132694.6228685,0,255.07226630546648,0,173.70200157165527,0
1596132694.6328511,0,255.07226630546648,0,174.6004343032837,0
1596132694.6428573,0,255.07226630546648,0,175.5009913444519,0
1596132694.6528687,0,255.07226630546648,0,176.40202045440674,0
1596132694.6628668,0,255.07226630546648,0,177.3018479347229,0
1596132694.6728501,0,255.07226630546648,0,178.20034503936768,0
1596132694.6828485,0,255.07226630546648,0,179.10019397735596,0
1596132694.6928499,255.07226630546648,255.07226630546648,0,180.0003218650818,0
1596132694.7028687,256.87565490104754,255.07226630546648,0,180.90201616287231,0
1596132694.7128527,258.6727778563698,255.07226630546648,0,181.80057764053345,0
1596132694.7228563,260.4734198699196,255.07226630546648,0,182.70089864730835,0
1596132694.7328649,262.2749631056984,255.07226630546648,0,183.60167026519775,0
1596132694.7428637,264.07474681236346,255.07226630546648,0,184.50156211853027,0
1596132694.7528656,265.8750884185036,255.07226630546648,0,185.40173292160034,0
1596132694.7628617,267.674400056382,255.07226630546648,0,186.30138874053955,0
1596132694.7728643,269.47487040855486,255.07226630546648,0,187.20162391662598,0
1596132694.7828634,271.27469703056414,255.07226630546648,0,188.10153722763062,0
1596132694.7928557,273.07332202293475,255.07226630546648,0,189.00084972381592,0
1596132694.8028622,274.8744790206154,255.07226630546648,0,189.90142822265625,0
1596132694.8128664,276.67524978019793,255.07226630546648,0,190.8018136024475,0
1596132694.8228643,278.474861825486,255.07226630546648,0,191.70161962509155,0
1596132694.8328588,280.27387305595477,255.07226630546648,0,192.60112524032593,0
1596132694.8428473,282.07181140281756,255.07226630546648,0,193.50009441375732,0
1596132694.852852,283.87266799308856,255.07226630546648,0,194.40052270889282,0
1596132694.8628507,285.67240878440936,255.07226630546648,0,195.30039310455322,0
1596132694.8728592,287.47395202018816,255.07226630546648,0,196.20116472244263,0
1596132694.8828676,289.27545234062273,255.07226630546648,0,197.1019148826599,0
1596132694.8928566,291.073476518174,255.07226630546648,0,198.00092697143555,0
1596132694.9028666,292.87527724601824,255.07226630546648,0,198.90182733535767,0
1596132694.9128547,294.67312976219256,255.07226630546648,0,199.80075359344482,0
1596132694.9228628,296.4745871672829,255.07226630546648,0,200.70148229599,0
1596132694.9328463,298.2716242919167,255.07226630546648,0,201.60000085830688,0
1596132694.9428546,300.07312461235125,255.07226630546648,0,202.50075101852417,0
1596132694.9528677,301.8754832396706,255.07226630546648,0,203.40193033218384,0
1596132694.962861,303.67427989341815,255.07226630546648,0,204.30132865905762,0
1596132694.9728498,305.4722611556252,255.07226630546648,0,205.20031929016113,0
1596132694.9828482,307.27195903160174,255.07226630546648,0,206.1001682281494,0
1596132694.9928474,309.07182856895525,255.07226630546648,0,207.00010299682617,0
1596132695.0028687,310.8756463179787,255.07226630546648,0,207.9020118713379,0
1596132695.0128531,312.67285510398943,255.07226630546648,0,208.80061626434326,0
1596132695.0228648,314.47495623924334,255.07226630546648,0,209.70166683197021,0
1596132695.0328453,316.27143546440203,255.07226630546648,0,210.59990644454956,0
1596132695.0428483,318.07199164726336,255.07226630546648,0,211.50018453598022,0
1596132695.0528462,319.87160369255145,255.07226630546648,0,212.39999055862427,0
1596132695.0628645,321.674906457444,255.07226630546648,0,213.30164194107056,0
1596132695.0728679,323.4755055556496,255.07226630546648,0,214.20194149017334,0
1596132695.0828593,325.27395888664324,255.07226630546648,0,215.10116815567017,0
1596132695.0928497,327.07224055625994,255.07226630546648,0,216.00030899047852,0
1596132695.102869,328.8757149825295,255.07226630546648,0,216.90204620361328,0
1596132695.1128643,330.67485495903094,255.07226630546648,0,217.801616191864,0
1596132695.122863,332.474638665696,255.07226630546648,0,218.70150804519653,0
1596132695.1328573,334.2736069808205,255.07226630546648,0,219.6009922027588,0
1596132695.1428483,336.07197448112566,255.07226630546648,0,220.50017595291138,0
1596132695.1528633,337.8746764311989,255.07226630546648,0,221.401526927948,0
1596132695.1628695,339.67579051353533,255.07226630546648,0,222.3020839691162,0
1596132695.1728508,341.472441400071,255.07226630546648,0,223.20040941238403,0
1596132695.1828578,343.2736842284401,255.07226630546648,0,224.1010308265686,0
1596132695.1928556,345.0732962737282,255.07226630546648,0,225.00083684921265,0
1596132695.2028487,346.8720500121315,255.07226630546648,0,225.9002137184143,0
1596132695.2128634,348.6747090468605,255.07226630546648,0,226.8015432357788,0
1596132695.2228699,350.4758660445412,255.07226630546648,0,227.70212173461914,0
1596132695.2328606,352.27419062950213,255.07226630546648,0,228.6012840270996,0
1596132695.2428665,354.0752617964943,255.07226630546648,0,229.5018196105957,0
1596132695.252861,355.87427302696307,255.07226630546648,0,230.40132522583008,0
1596132695.2628627,357.67457171775897,255.07226630546648,0,231.30147457122803,0
1596132695.2728622,359.4744841704567,255.07226630546648,0,232.2014307975769,0
1596132695.2757914,360,255.07226630546648,1,232.46505975723267,0
1596132695.2757914,0,255.07226630546648,0,232.46505975723267,0
1596132695.2828553,1.2732379088600396,255.07226630546648,0,233.10080766677856,0
1596132695.2862966,1.8926779875953912,255.07226630546648,0,233.41052770614624,0
1596132695.2862966,0.5678033962785776,253.7473917141497,0,233.41052770614624,0
1596132695.2928505,1.7475032940446908,253.7473917141497,0,234.0003776550293,0
1596132695.3028674,3.5505485668718393,253.7473917141497,0,234.90190029144287,0
1596132695.3128698,5.350976003700453,253.7473917141497,0,235.80211400985718,0
1596132695.3228486,7.147154821449476,253.7473917141497,0,236.7002034187317,0
1596132695.3328505,8.947496427589613,253.7473917141497,0,237.60037422180176,0
1596132695.3428495,10.74732304959889,253.7473917141497,0,238.5002875328064,0
1596132695.3528686,12.550754560524183,253.7473917141497,0,239.40200328826904,0
1596132695.3628569,14.348649992042738,253.7473917141497,0,240.30095100402832,0
1596132695.3728552,16.1483478680193,253.7473917141497,0,241.2007999420166,0
1596132695.382863,17.949762357765394,253.7473917141497,0,242.10150718688965,0
1596132695.3928647,19.750061048561292,253.7473917141497,0,243.0016565322876,0
1596132695.4028652,21.550145162636,253.7473917141497,0,243.90169858932495,0
1596132695.4128563,23.348555578285414,253.7473917141497,0,244.80090379714966,0
1596132695.4228678,25.15061379819508,253.7473917141497,0,245.7019329071045,0
1596132695.432849,26.947221769386488,253.7473917141497,0,246.6002368927002,0
1596132695.442858,28.748850835853773,253.7473917141497,0,247.50105142593384,0
1596132695.4528615,30.549492849403578,253.7473917141497,0,248.40137243270874,0
1596132695.4628518,32.34773160367604,253.7473917141497,0,249.30049180984497,0
1596132695.4728568,34.14863110929127,253.7473917141497,0,250.2009415626526,0
1596132695.4828548,35.9482860699236,253.7473917141497,0,251.10076904296875,0
1596132695.4928548,37.74828435330983,253.7473917141497,0,252.00076818466187,0
1596132695.5028508,39.54755307584401,253.7473917141497,0,252.90040254592896,0
1596132695.51286,41.34922505765553,253.7473917141497,0,253.80123853683472,0
1596132695.5228558,43.14845086484547,253.7473917141497,0,254.7008514404297,0
1596132695.532854,44.948148740822035,253.7473917141497,0,255.60070037841797,0
1596132695.5428631,46.74977780728932,253.7473917141497,0,256.5015149116516,0
1596132695.5528457,48.546643270546156,253.7473917141497,0,257.39994764328003,0
1596132695.5628574,50.34874440580006,253.7473917141497,0,258.300998210907,0
