Timestamp,Phase,Angle,Ping?
1595368509.1863565,,0,0
1595368509.1963587,,0,0
1595368509.2063649,,0,0
1595368509.2163663,,0,0
1595368509.2263706,,0,0
1595368509.2363746,,0,0
1595368509.2463806,,0,0
1595368509.2563844,,0,0
1595368509.2663915,,0,0
1595368509.2764184,,0,0
1595368509.2864418,,0,0
1595368509.2964418,,0,0
1595368509.306459,,0,0
1595368509.3164709,,0,0
1595368509.326493,,0,0
1595368509.3365152,,0,0
1595368509.3465307,,0,0
1595368509.3565488,,0,0
1595368509.3665595,,0,0
1595368509.3765726,,0,0
1595368509.3865972,,0,0
1595368509.3966146,,0,0
1595368509.4066367,,0,0
1595368509.4166467,,0,0
1595368509.4266677,,0,0
1595368509.4366856,,0,0
1595368509.4467084,,0,0
1595368509.456719,,0,0
1595368509.4667294,,0,0
1595368509.47676,,0,0
1595368509.4867868,,0,0
1595368509.4968011,,0,0
1595368509.5068145,,0,0
1595368509.5168414,,0,0
1595368509.5268476,,0,0
1595368509.536862,,0,0
1595368509.5468726,,0,0
1595368509.5568805,,0,0
1595368509.5669007,,0,0
1595368509.5769224,,0,0
1595368509.586947,,0,0
1595368509.5969667,,0,0
1595368509.6069863,,0,0
1595368509.6170008,,0,0
1595368509.6270106,,0,0
1595368509.637012,,0,0
1595368509.6470132,,0,0
1595368509.6570144,,0,0
1595368509.667022,,0,0
1595368509.6770508,,0,0
1595368509.6870677,,0,0
1595368509.6970963,,0,0
1595368509.7071013,,0,0
1595368509.717127,,0,0
1595368509.7271543,,0,0
1595368509.7371595,,0,0
1595368509.7471848,,0,0
1595368509.7571962,,0,0
1595368509.7672014,,0,0
1595368509.7772114,,0,0
1595368509.787219,,0,0
1595368509.7972274,,0,0
1595368509.8072565,,0,0
1595368509.8172586,,0,0
1595368509.8272626,,0,0
1595368509.8372886,,0,0
1595368509.8473074,,0,0
1595368509.8573358,,0,0
1595368509.8673568,,0,0
1595368509.877363,,0,0
1595368509.8873835,,0,0
1595368509.8974123,,0,0
1595368509.9074244,,0,0
1595368509.9174316,,0,0
1595368509.9274576,,0,0
1595368509.937478,,0,0
1595368509.947495,,0,0
1595368509.9575055,,0,0
1595368509.9675176,,0,0
1595368509.9775176,,0,0
1595368509.9875414,,0,0
1595368509.9975467,,0,0
1595368510.0075667,,0,0
1595368510.0175812,,0,0
1595368510.027596,,0,0
1595368510.0376046,,0,0
1595368510.047634,,0,0
1595368510.0576503,,0,0
1595368510.0676568,,0,0
1595368510.0776699,,0,0
1595368510.087679,,0,0
1595368510.0977025,,0,0
1595368510.1077197,,0,0
1595368510.1177347,,0,0
1595368510.127748,,0,0
1595368510.1377525,,0,0
1595368510.1477673,,0,0
1595368510.1577897,,0,0
1595368510.167802,,0,0
1595368510.1778145,,0,0
1595368510.1878364,,0,0
1595368510.1978583,,0,0
1595368510.2078686,,0,0
1595368510.217899,,0,0
1595368510.2279086,,0,0
1595368510.2379131,,0,0
1595368510.2479353,,0,0
1595368510.257952,,0,0
1595368510.267964,,0,0
1595368510.2779782,,0,0
1595368510.2879922,,0,0
1595368510.2980099,,0,0
1595368510.308026,,0,0
1595368510.3180304,,0,0
1595368510.3280358,,0,0
1595368510.3380504,,0,0
1595368510.3480663,,0,0
1595368510.3580964,,0,0
1595368510.3681164,,0,0
1595368510.3781455,,0,0
1595368510.3881607,,0,0
1595368510.3981864,,0,0
1595368510.4081905,,0,0
1595368510.4182098,,0,0
1595368510.4282174,,0,0
1595368510.4382339,,0,0
1595368510.4391215,360,0,1
1595368510.4391215,0,0,0
1595368510.4665794,,0,0
1595368510.4765918,,0,0
1595368510.4866045,,0,0
1595368510.496614,,0,0
1595368510.5066216,,0,0
1595368510.5166261,,0,0
1595368510.5266333,,0,0
1595368510.536635,,0,0
1595368510.546642,,0,0
1595368510.5566583,,0,0
1595368510.5666685,,0,0
1595368510.576687,,0,0
1595368510.5867171,,0,0
1595368510.5967286,,0,0
1595368510.6067405,,0,0
1595368510.6167657,,0,0
1595368510.626771,,0,0
1595368510.636797,,0,0
1595368510.6468227,,0,0
1595368510.6568453,,0,0
1595368510.6668515,,0,0
1595368510.67687,,0,0
1595368510.6868763,,0,0
1595368510.6968899,,0,0
1595368510.7068977,,0,0
1595368510.7169213,,0,0
1595368510.726932,,0,0
1595368510.7369485,,0,0
1595368510.746958,,0,0
1595368510.756973,,0,0
1595368510.7669802,,0,0
1595368510.7769911,,0,0
1595368510.7870023,,0,0
1595368510.7970204,,0,0
1595368510.8070385,,0,0
1595368510.817058,,0,0
1595368510.8270695,,0,0
1595368510.8370888,,0,0
1595368510.8471148,,0,0
1595368510.857129,,0,0
1595368510.8671317,,0,0
1595368510.8771358,,0,0
1595368510.8871648,,0,0
1595368510.897177,,0,0
1595368510.9071958,,0,0
1595368510.917197,,0,0
1595368510.92722,,0,0
1595368510.9372394,,0,0
1595368510.947252,,0,0
1595368510.9572568,,0,0
1595368510.9672694,,0,0
1595368510.9772923,,0,0
1595368510.9873013,,0,0
1595368510.9973202,,0,0
1595368511.0073483,,0,0
1595368511.0173495,,0,0
1595368511.0273623,,0,0
1595368511.0373855,,0,0
1595368511.0474057,,0,0
1595368511.057426,,0,0
1595368511.067433,,0,0
1595368511.0774395,,0,0
1595368511.0874693,,0,0
1595368511.097499,,0,0
1595368511.1075187,,0,0
1595368511.11753,,0,0
1595368511.127554,,0,0
1595368511.1375709,,0,0
1595368511.1475918,,0,0
1595368511.157615,,0,0
1595368511.1676347,,0,0
1595368511.1776476,,0,0
1595368511.1876488,,0,0
1595368511.197666,,0,0
1595368511.2076821,,0,0
1595368511.2176821,,0,0
1595368511.2276971,,0,0
1595368511.2377179,,0,0
1595368511.2477307,,0,0
1595368511.2577512,,0,0
1595368511.2677755,,0,0
1595368511.2777853,,0,0
1595368511.2878077,,0,0
1595368511.2978249,,0,0
1595368511.3078277,,0,0
1595368511.317836,,0,0
1595368511.3278365,,0,0
1595368511.3378649,,0,0
1595368511.3478842,,0,0
1595368511.35791,,0,0
1595368511.3679307,,0,0
1595368511.377958,,0,0
1595368511.3879673,,0,0
1595368511.397978,,0,0
1595368511.4079847,,0,0
1595368511.4179971,,0,0
1595368511.4280102,,0,0
1595368511.4380257,,0,0
1595368511.448055,,0,0
1595368511.4580758,,0,0
1595368511.4681008,,0,0
1595368511.4781148,,0,0
1595368511.4881203,,0,0
1595368511.498133,,0,0
1595368511.508139,,0,0
1595368511.5181558,,0,0
1595368511.5281656,,0,0
1595368511.5381844,,0,0
1595368511.5482032,,0,0
1595368511.5582278,,0,0
1595368511.5682392,,0,0
1595368511.5782552,,0,0
1595368511.5882652,,0,0
1595368511.5982902,,0,0
1595368511.608291,,0,0
1595368511.6183035,,0,0
1595368511.628323,,0,0
1595368511.6383424,,0,0
1595368511.6483495,,0,0
1595368511.6583598,,0,0
1595368511.6683893,,0,0
1595368511.678423,,0,0
1595368511.6884534,,0,0
1595368511.6984825,,0,0
1595368511.7084944,,0,0
1595368511.718523,,0,0
1595368511.7285328,,0,0
1595368511.7385364,,0,0
1595368511.748547,,0,0
1595368511.7585664,,0,0
1595368511.768581,,0,0
1595368511.7785978,,0,0
1595368511.788605,,0,0
1595368511.798623,,0,0
1595368511.808644,,0,0
1595368511.8186584,,0,0
1595368511.8286583,,0,0
1595368511.8386629,,0,0
1595368511.8486905,,0,0
1595368511.8587167,,0,0
1595368511.8687267,,0,0
1595368511.8787382,,0,0
1595368511.8887427,,0,0
1595368511.8987615,,0,0
1595368511.9087644,,0,0
1595368511.9187691,,0,0
1595368511.9287918,,0,0
1595368511.938797,,0,0
1595368511.9487977,,0,0
1595368511.9588017,,0,0
1595368511.9688308,,0,0
1595368511.9788358,,0,0
1595368511.9888377,,0,0
1595368511.9988415,,0,0
1595368512.0088625,,0,0
1595368512.0188694,,0,0
1595368512.0288787,,0,0
1595368512.038908,,0,0
1595368512.0489185,,0,0
1595368512.0589342,,0,0
1595368512.0689628,,0,0
1595368512.0789824,,0,0
1595368512.0889854,,0,0
1595368512.0990088,,0,0
1595368512.109029,,0,0
1595368512.1190333,,0,0
1595368512.1290467,,0,0
1595368512.1390553,,0,0
1595368512.149061,,0,0
1595368512.159083,,0,0
1595368512.1690998,,0,0
1595368512.1791053,,0,0
1595368512.189114,,0,0
1595368512.1991315,,0,0
1595368512.209144,,0,0
1595368512.219174,,0,0
1595368512.2291834,,0,0
1595368512.2392,,0,0
1595368512.2492166,,0,0
1595368512.259225,,0,0
1595368512.269244,,0,0
1595368512.2792664,,0,0
1595368512.2892892,,0,0
1595368512.2993152,,0,0
1595368512.309344,,0,0
1595368512.3193612,,0,0
1595368512.3293653,,0,0
1595368512.3393946,,0,0
1595368512.3494174,,0,0
1595368512.3594387,,0,0
1595368512.369464,,0,0
1595368512.3794942,,0,0
1595368512.3895113,,0,0
1595368512.3995366,,0,0
1595368512.4095662,,0,0
1595368512.4195888,,0,0
1595368512.4295943,,0,0
1595368512.4396122,,0,0
1595368512.4496348,,0,0
1595368512.4596584,,0,0
1595368512.4696665,,0,0
1595368512.47968,,0,0
1595368512.4896934,,0,0
1595368512.4997175,,0,0
1595368512.5097413,,0,0
1595368512.5197575,,0,0
1595368512.5297668,,0,0
1595368512.5397944,,0,0
1595368512.549812,,0,0
1595368512.5598223,,0,0
1595368512.569832,,0,0
1595368512.5798357,,0,0
1595368512.5898373,,0,0
1595368512.599859,,0,0
1595368512.609862,,0,0
1595368512.6198645,,0,0
1595368512.629874,,0,0
1595368512.6398838,,0,0
1595368512.6498919,,0,0
1595368512.6598923,,0,0
1595368512.6698925,,0,0
1595368512.6799216,,0,0
1595368512.6899226,,0,0
1595368512.699942,,0,0
1595368512.7099633,,0,0
1595368512.7199888,,0,0
1595368512.7300112,,0,0
1595368512.7400348,,0,0
1595368512.750056,,0,0
1595368512.7600834,,0,0
1595368512.7700849,,0,0
1595368512.780103,,0,0
1595368512.790111,,0,0
1595368512.800139,,0,0
1595368512.8101423,,0,0
1595368512.8201675,,0,0
1595368512.8301976,,0,0
1595368512.840202,,0,0
1595368512.8502166,,0,0
1595368512.860242,,0,0
1595368512.870263,,0,0
1595368512.8802924,,0,0
1595368512.8903108,,0,0
1595368512.9003386,,0,0
1595368512.9103537,,0,0
1595368512.920374,,0,0
1595368512.9303992,,0,0
1595368512.9403996,,0,0
1595368512.9504118,,0,0
1595368512.9604177,,0,0
1595368512.970428,,0,0
1595368512.9804547,,0,0
1595368512.990484,,0,0
1595368513.0005124,,0,0
1595368513.010516,,0,0
1595368513.020545,,0,0
1595368513.0305512,,0,0
1595368513.0405574,,0,0
1595368513.0505774,,0,0
1595368513.0605893,,0,0
1595368513.070613,,0,0
1595368513.0806153,,0,0
1595368513.0906384,,0,0
1595368513.1006494,,0,0
1595368513.110667,,0,0
1595368513.120686,,0,0
1595368513.130698,,0,0
1595368513.140709,,0,0
1595368513.1507187,,0,0
1595368513.1607203,,0,0
1595368513.170746,,0,0
1595368513.1807668,,0,0
1595368513.1907873,,0,0
1595368513.200813,,0,0
1595368513.210836,,0,0
1595368513.2208421,,0,0
1595368513.230844,,0,0
1595368513.2408607,,0,0
1595368513.2508762,,0,0
1595368513.2608957,,0,0
1595368513.2709043,,0,0
1595368513.2809098,,0,0
1595368513.2909236,,0,0
1595368513.300946,,0,0
1595368513.310959,,0,0
1595368513.3209784,,0,0
1595368513.3309937,,0,0
1595368513.3410234,,0,0
1595368513.3510237,,0,0
1595368513.3610315,,0,0
1595368513.371051,,0,0
1595368513.3810687,,0,0
1595368513.3910758,,0,0
1595368513.4010818,,0,0
1595368513.4110842,,0,0
1595368513.4210944,,0,0
1595368513.4311094,,0,0
1595368513.4411223,,0,0
1595368513.4511507,,0,0
1595368513.461159,,0,0
1595368513.4711595,,0,0
1595368513.481189,,0,0
1595368513.4912016,,0,0
1595368513.501223,,0,0
1595368513.5112498,,0,0
1595368513.5212722,,0,0
1595368513.531289,,0,0
1595368513.5413182,,0,0
1595368513.5513346,,0,0
1595368513.5613613,,0,0
1595368513.571376,,0,0
1595368513.5814028,,0,0
1595368513.591407,,0,0
1595368513.6014364,,0,0
1595368513.6114547,,0,0
1595368513.621484,,0,0
1595368513.6315098,,0,0
1595368513.6415138,,0,0
1595368513.6515267,,0,0
1595368513.6615355,,0,0
1595368513.6715655,,0,0
1595368513.6815913,,0,0
1595368513.691606,,0,0
1595368513.70161,,0,0
1595368513.7116117,,0,0
1595368513.7216377,,0,0
1595368513.7316658,,0,0
1595368513.7416663,,0,0
1595368513.7516706,,0,0
1595368513.7616768,,0,0
1595368513.7717001,,0,0
1595368513.7817295,,0,0
1595368513.7917483,,0,0
1595368513.8017638,,0,0
1595368513.8117726,,0,0
1595368513.8217897,,0,0
1595368513.8317964,,0,0
1595368513.8417985,,0,0
1595368513.8518245,,0,0
1595368513.8618498,,0,0
1595368513.8718681,,0,0
1595368513.88188,,0,0
1595368513.8919098,,0,0
1595368513.9019156,,0,0
1595368513.9119186,,0,0
1595368513.9219186,,0,0
1595368513.9319289,,0,0
1595368513.9419358,,0,0
1595368513.951944,,0,0
1595368513.9619563,,0,0
1595368513.9719856,,0,0
1595368513.981995,,0,0
1595368513.9919953,,0,0
1595368514.002005,,0,0
1595368514.0120287,,0,0
1595368514.0220456,,0,0
1595368514.0320563,,0,0
1595368514.0420823,,0,0
1595368514.0520978,,0,0
1595368514.062128,,0,0
1595368514.0721493,,0,0
1595368514.0821767,,0,0
1595368514.0921938,,0,0
1595368514.1022124,,0,0
1595368514.112213,,0,0
1595368514.1222186,,0,0
1595368514.132225,,0,0
1595368514.1422503,,0,0
1595368514.1522703,,0,0
1595368514.162299,,0,0
1595368514.1723175,,0,0
1595368514.1823454,,0,0
1595368514.1923583,,0,0
1595368514.2023685,,0,0
1595368514.21239,,0,0
1595368514.222407,,0,0
1595368514.2324073,,0,0
1595368514.2424333,,0,0
1595368514.2524517,,0,0
1595368514.262478,,0,0
1595368514.2724998,,0,0
1595368514.2825048,,0,0
1595368514.2925103,,0,0
1595368514.3025205,,0,0
1595368514.3125255,,0,0
1595368514.3225482,,0,0
1595368514.3325603,,0,0
1595368514.3425817,,0,0
1595368514.3525958,,0,0
1595368514.3626196,,0,0
1595368514.3726366,,0,0
1595368514.3826587,,0,0
1595368514.3926787,,0,0
1595368514.402683,,0,0
1595368514.4127007,,0,0
1595368514.4227297,,0,0
1595368514.4327538,,0,0
1595368514.4427814,,0,0
1595368514.4528096,,0,0
1595368514.462839,,0,0
1595368514.4728677,,0,0
1595368514.482891,,0,0
1595368514.49292,,0,0
1595368514.5029342,,0,0
1595368514.512948,,0,0
1595368514.5229585,,0,0
1595368514.5329695,,0,0
1595368514.5429885,,0,0
1595368514.55299,,0,0
1595368514.5629907,,0,0
1595368514.5730107,,0,0
1595368514.5830283,,0,0
1595368514.5930412,,0,0
1595368514.6030688,,0,0
1595368514.6130872,,0,0
1595368514.6231017,,0,0
1595368514.6331248,,0,0
1595368514.643135,,0,0
1595368514.6531389,,0,0
1595368514.6631393,,0,0
1595368514.6731536,,0,0
1595368514.6831686,,0,0
1595368514.693171,,0,0
1595368514.703173,,0,0
1595368514.7131748,,0,0
1595368514.7232049,,0,0
1595368514.733213,,0,0
1595368514.743213,,0,0
1595368514.7532296,,0,0
1595368514.7632465,,0,0
1595368514.7732635,,0,0
1595368514.783267,,0,0
1595368514.7932742,,0,0
1595368514.8032758,,0,0
1595368514.813302,,0,0
1595368514.823311,,0,0
1595368514.833318,,0,0
1595368514.8433242,,0,0
1595368514.8533456,,0,0
1595368514.8633585,,0,0
1595368514.8733597,,0,0
1595368514.8833845,,0,0
1595368514.8933883,,0,0
1595368514.903407,,0,0
1595368514.9134293,,0,0
1595368514.9234314,,0,0
1595368514.9334388,,0,0
1595368514.9434576,,0,0
1595368514.9534843,,0,0
1595368514.9635096,,0,0
1595368514.9735236,,0,0
1595368514.9835403,,0,0
1595368514.9935682,,0,0
1595368515.0035825,,0,0
1595368515.013585,,0,0
1595368515.0236115,,0,0
1595368515.0336185,,0,0
1595368515.0436234,,0,0
1595368515.0536356,,0,0
1595368515.0636563,,0,0
1595368515.0736575,,0,0
1595368515.0836833,,0,0
1595368515.0936873,,0,0
1595368515.1036923,,0,0
1595368515.1137054,,0,0
1595368515.1237192,,0,0
1595368515.1337206,,0,0
1595368515.1437504,,0,0
1595368515.1537793,,0,0
1595368515.1637852,,0,0
1595368515.173802,,0,0
1595368515.1838086,,0,0
1595368515.193826,,0,0
1595368515.2038295,,0,0
1595368515.2138453,,0,0
1595368515.2238734,,0,0
1595368515.2338767,,0,0
1595368515.2438974,,0,0
1595368515.253904,,0,0
1595368515.2639258,,0,0
1595368515.2739263,,0,0
1595368515.2839284,,0,0
1595368515.2939572,,0,0
1595368515.3039827,,0,0
1595368515.313987,,0,0
1595368515.324016,,0,0
1595368515.334017,,0,0
1595368515.3440416,,0,0
1595368515.3540657,,0,0
1595368515.3640919,,0,0
1595368515.3741007,,0,0
1595368515.3841197,,0,0
1595368515.3941414,,0,0
1595368515.4041705,,0,0
1595368515.414193,,0,0
1595368515.4242187,,0,0
1595368515.43424,,0,0
1595368515.4391222,360,0,1
1595368515.4391222,0,0,0
1595368515.472106,,0,0
1595368515.4821086,,0,0
1595368515.4921165,,0,0
1595368515.5021272,,0,0
1595368515.5121324,,0,0
1595368515.522138,,0,0
1595368515.5321503,,0,0
1595368515.5421596,,0,0
1595368515.5521874,,0,0
1595368515.562211,,0,0
1595368515.572237,,0,0
1595368515.5822442,,0,0
1595368515.5922697,,0,0
1595368515.6022696,,0,0
1595368515.6122906,,0,0
1595368515.6222932,,0,0
1595368515.6323013,,0,0
1595368515.6423278,,0,0
1595368515.6523557,,0,0
1595368515.6623747,,0,0
1595368515.6723993,,0,0
1595368515.6824062,,0,0
1595368515.692407,,0,0
1595368515.702433,,0,0
1595368515.7124348,,0,0
1595368515.7224584,,0,0
1595368515.7324774,,0,0
1595368515.7425027,,0,0
1595368515.75252,,0,0
1595368515.7625217,,0,0
1595368515.7725399,,0,0
1595368515.7825441,,0,0
1595368515.7925498,,0,0
1595368515.8025558,,0,0
1595368515.8125608,,0,0
1595368515.822588,,0,0
1595368515.8325996,,0,0
1595368515.8426197,,0,0
1595368515.8526235,,0,0
1595368515.8626313,,0,0
1595368515.87265,,0,0
1595368515.8826537,,0,0
1595368515.8926613,,0,0
1595368515.9026625,,0,0
1595368515.9126718,,0,0
1595368515.9226892,,0,0
1595368515.932703,,0,0
1595368515.9427218,,0,0
1595368515.9527452,,0,0
1595368515.962766,,0,0
1595368515.9727852,,0,0
1595368515.9827995,,0,0
1595368515.9928148,,0,0
1595368516.002819,,0,0
1595368516.0128205,,0,0
1595368516.022822,,0,0
1595368516.0328271,,0,0
1595368516.042831,,0,0
1595368516.0528467,,0,0
1595368516.062849,,0,0
1595368516.0728755,,0,0
1595368516.0828757,,0,0
1595368516.092902,,0,0
1595368516.1029208,,0,0
1595368516.1129222,,0,0
1595368516.122943,,0,0
1595368516.132946,,0,0
1595368516.1429732,,0,0
1595368516.1530032,,0,0
1595368516.1630313,,0,0
1595368516.1730518,,0,0
1595368516.1830673,,0,0
1595368516.1930907,,0,0
1595368516.2031167,,0,0
1595368516.2131262,,0,0
1595368516.223155,,0,0
1595368516.2331567,,0,0
1595368516.243172,,0,0
1595368516.2532005,,0,0
1595368516.2632205,,0,0
1595368516.2732496,,0,0
1595368516.283265,,0,0
1595368516.2932744,,0,0
1595368516.3033016,,0,0
1595368516.31332,,0,0
1595368516.3233278,,0,0
1595368516.3333514,,0,0
1595368516.3433547,,0,0
1595368516.353362,,0,0
1595368516.3633718,,0,0
1595368516.3733733,,0,0
1595368516.3833888,,0,0
1595368516.3934026,,0,0
1595368516.4034152,,0,0
1595368516.4134316,,0,0
1595368516.4234357,,0,0
1595368516.4334416,,0,0
1595368516.44345,,0,0
1595368516.4534526,,0,0
1595368516.463474,,0,0
1595368516.4734845,,0,0
1595368516.4834886,,0,0
1595368516.493503,,0,0
1595368516.5035248,,0,0
1595368516.513544,,0,0
1595368516.523571,,0,0
1595368516.533598,,0,0
1595368516.5436034,,0,0
1595368516.5536332,,0,0
1595368516.5636582,,0,0
1595368516.5736809,,0,0
1595368516.5836968,,0,0
1595368516.5937192,,0,0
1595368516.6037483,,0,0
1595368516.6137495,,0,0
1595368516.6237707,,0,0
1595368516.6337817,,0,0
1595368516.6437945,,0,0
1595368516.6538088,,0,0
1595368516.6638215,,0,0
1595368516.6738286,,0,0
1595368516.683847,,0,0
1595368516.6938522,,0,0
1595368516.7038596,,0,0
1595368516.7138674,,0,0
1595368516.7238793,,0,0
1595368516.7339015,,0,0
1595368516.7439299,,0,0
1595368516.7539382,,0,0
1595368516.763948,,0,0
1595368516.7739553,,0,0
1595368516.783958,,0,0
1595368516.7939777,,0,0
1595368516.8039947,,0,0
1595368516.8140125,,0,0
1595368516.824035,,0,0
1595368516.8340566,,0,0
1595368516.8440833,,0,0
1595368516.8541062,,0,0
1595368516.8641322,,0,0
1595368516.8741443,,0,0
1595368516.8841643,,0,0
1595368516.894174,,0,0
1595368516.9041843,,0,0
1595368516.9141898,,0,0
1595368516.9242043,,0,0
1595368516.934224,,0,0
1595368516.9442365,,0,0
1595368516.9542606,,0,0
1595368516.9642859,,0,0
1595368516.9743032,,0,0
1595368516.9843285,,0,0
1595368516.9943395,,0,0
1595368517.0043523,,0,0
1595368517.0143607,,0,0
1595368517.0243778,,0,0
1595368517.0343924,,0,0
1595368517.0443947,,0,0
1595368517.0543969,,0,0
1595368517.0644066,,0,0
1595368517.0744245,,0,0
1595368517.0844307,,0,0
1595368517.0944505,,0,0
1595368517.104474,,0,0
1595368517.1144996,,0,0
1595368517.124504,,0,0
1595368517.134531,,0,0
1595368517.1445425,,0,0
1595368517.1545632,,0,0
1595368517.1645887,,0,0
1595368517.1746125,,0,0
1595368517.1846282,,0,0
1595368517.1946297,,0,0
1595368517.2046313,,0,0
1595368517.2146382,,0,0
1595368517.2246473,,0,0
1595368517.2346518,,0,0
