Timestamp,Phase,Angle,Ping?
1595482493.9909692,0.720102310180664,0.019991207122802872,0
1595482494.000977,1.4406681060791016,0.019991207122802872,0
1595482494.0109863,2.161336898803711,0.019991207122802872,0
1595482494.0209851,2.8812503814697266,0.019991207122802872,0
1595482494.0224674,2.9879722595214844,0.019991207122802872,0
1595482494.0224674,2.0915805816650392,0.019991207122802872,0
1595482494.0309827,2.70468635559082,0.019991207122802872,0
1595482494.0409856,3.424891662597656,0.019991207122802872,0
1595482494.050978,4.144341659545899,0.019991207122802872,0
1595482494.0609734,4.86401481628418,0.019991207122802872,0
1595482494.0709698,5.583756637573242,0.019991207122802872,0
1595482494.080981,6.304562759399415,0.019991207122802872,0
1595482494.090972,7.023909759521485,0.019991207122802872,0
1595482494.1009831,7.744715881347657,0.019991207122802872,0
1595482494.1109724,8.463942718505859,0.019991207122802872,0
1595482494.1209857,9.18490333557129,0.019991207122802872,0
1595482494.1309836,9.904748153686525,0.019991207122802872,0
1595482494.1409872,10.625004959106445,0.019991207122802872,0
1595482494.1509738,11.34404296875,0.019991207122802872,0
1595482494.1609774,12.064299774169921,0.019991207122802872,0
1595482494.1709695,12.783732604980468,0.019991207122802872,0
1595482494.1809742,13.504075241088868,0.019991207122802872,0
1595482494.1909788,14.22440071105957,0.019991207122802872,0
1595482494.2009761,14.944211196899413,0.019991207122802872,0
1595482494.2109838,15.664759826660156,0.019991207122802872,0
1595482494.2209842,16.38479347229004,0.019991207122802872,0
1595482494.2309687,17.103676986694335,0.019991207122802872,0
1595482494.2409766,17.824242782592773,0.019991207122802872,0
1595482494.250975,18.544121932983398,0.019991207122802872,0
1595482494.2609842,19.264790725708007,0.019991207122802872,0
1595482494.2709806,19.98453254699707,0.019991207122802872,0
1595482494.2809758,20.704188537597652,0.019991207122802872,0
1595482494.290987,21.424994659423824,0.019991207122802872,0
1595482494.3009808,22.14454765319824,0.019991207122802872,0
1595482494.3109708,22.86382598876953,0.019991207122802872,0
1595482494.320983,23.584700775146484,0.019991207122802872,0
1595482494.330983,24.304700088500972,0.019991207122802872,0
1595482494.3409715,25.02387542724609,0.019991207122802872,0
1595482494.3509855,25.74488754272461,0.019991207122802872,0
1595482494.3609703,26.4637882232666,0.019991207122802872,0
1595482494.3709798,27.184474182128902,0.019991207122802872,0
1595482494.3809767,27.904250335693355,0.019991207122802872,0
1595482494.390976,28.62419815063476,0.019991207122802872,0
1595482494.4009845,29.34481544494629,0.019991207122802872,0
1595482494.4109821,30.064643096923827,0.019991207122802872,0
1595482494.4209807,30.784539413452148,0.019991207122802872,0
1595482494.430981,31.504555892944335,0.019991207122802872,0
1595482494.440984,32.22477836608887,0.019991207122802872,0
1595482494.4509864,32.94494934082031,0.019991207122802872,0
1595482494.460973,33.66398735046387,0.019991207122802872,0
1595482494.4709818,34.38462181091309,0.019991207122802872,0
1595482494.4809842,35.10479278564453,0.019991207122802872,0
1595482494.4909809,35.824551773071285,0.019991207122802872,0
1595482494.5009754,36.544156265258785,0.019991207122802872,0
1595482494.510974,37.26405258178711,0.019991207122802872,0
1595482494.5209763,37.98422355651855,0.019991207122802872,0
1595482494.5309708,38.70382804870605,0.019991207122802872,0
1595482494.5409706,39.423810195922854,0.019991207122802872,0
1595482494.550973,40.14398117065429,0.019991207122802872,0
1595482494.560983,40.86470146179199,0.019991207122802872,0
1595482494.570985,41.584855270385745,0.019991207122802872,0
1595482494.5809746,42.304099273681636,0.019991207122802872,0
1595482494.5909855,43.02488822937011,0.019991207122802872,0
1595482494.6009843,43.744801712036136,0.019991207122802872,0
1595482494.6109838,44.46476669311523,0.019991207122802872,0
1595482494.620971,45.18383903503418,0.019991207122802872,0
1595482494.6309695,45.9037353515625,0.019991207122802872,0
1595482494.6409674,46.62358016967773,0.019991207122802872,0
1595482494.6509829,47.34469528198242,0.019991207122802872,0
1595482494.660977,48.064265441894534,0.019991207122802872,0
1595482494.6709704,48.783801269531246,0.019991207122802872,0
1595482494.6809845,49.50481338500977,0.019991207122802872,0
1595482494.6909711,50.22385139465332,0.019991207122802872,0
1595482494.7009697,50.943747711181636,0.019991207122802872,0
1595482494.7109792,51.66443367004395,0.019991207122802872,0
1595482494.7209864,52.3849479675293,0.019991207122802872,0
1595482494.7309704,53.1037971496582,0.019991207122802872,0
1595482494.740972,53.82391662597656,0.019991207122802872,0
1595482494.750981,54.54456825256348,0.019991207122802872,0
1595482494.760968,55.26362342834473,0.019991207122802872,0
1595482494.770981,55.98456687927246,0.019991207122802872,0
1595482494.7809765,56.704240036010745,0.019991207122802872,0
1595482494.7909858,57.42490882873535,0.019991207122802872,0
1595482494.8009725,58.1439468383789,0.019991207122802872,0
1595482494.8109846,58.86482162475586,0.019991207122802872,0
1595482494.82097,59.58377380371094,0.019991207122802872,0
1595482494.8309832,60.304717254638675,0.019991207122802872,0
1595482494.8409832,61.02471656799316,0.019991207122802872,0
1595482494.8509734,61.74401206970215,0.019991207122802872,0
1595482494.8609693,62.463719558715816,0.019991207122802872,0
1595482494.8709676,63.18359870910645,0.019991207122802872,0
1595482494.8809712,63.90385551452637,0.019991207122802872,0
1595482494.8909748,64.62411231994629,0.019991207122802872,0
1595482494.9009864,65.34495277404785,0.019991207122802872,0
1595482494.9109795,66.06445426940917,0.019991207122802872,0
1595482494.9209702,66.78378410339356,0.019991207122802872,0
1595482494.930986,67.50491638183594,0.019991207122802872,0
1595482494.9409804,68.22452087402344,0.019991207122802872,0
1595482494.9509735,68.94402236938477,0.019991207122802872,0
1595482494.9609783,69.66436500549315,0.019991207122802872,0
1595482494.970984,70.38477630615235,0.019991207122802872,0
1595482494.9809766,71.10424346923828,0.019991207122802872,0
1595482494.9909668,71.82353897094727,0.019991207122802872,0
1595482495.0009685,72.54365844726564,0.019991207122802872,0
1595482495.010974,73.26405258178711,0.019991207122802872,0
1595482495.020983,73.98470420837403,0.019991207122802872,0
1595482495.0309832,74.70472068786621,0.019991207122802872,0
1595482495.0409784,75.4243766784668,0.019991207122802872,0
1595482495.0509715,76.14387817382813,0.019991207122802872,0
1595482495.0609806,76.86452980041504,0.019991207122802872,0
1595482495.0709724,77.5839454650879,0.019991207122802872,0
1595482495.0809839,78.30476875305176,0.019991207122802872,0
1595482495.090969,79.02370376586916,0.019991207122802872,0
1595482495.1009746,79.74409790039063,0.019991207122802872,0
1595482495.1109748,80.46411437988283,0.019991207122802872,0
1595482495.120971,81.18383903503418,0.019991207122802872,0
1595482495.1309857,81.90490264892578,0.019991207122802872,0
1595482495.1409779,82.62433547973633,0.019991207122802872,0
1595482495.1509755,83.34416313171388,0.019991207122802872,0
1595482495.1609738,84.0640422821045,0.019991207122802872,0
1595482495.1709845,84.78481407165528,0.019991207122802872,0
1595482495.1809833,85.50472755432129,0.019991207122802872,0
1595482495.1909683,86.22364540100098,0.019991207122802872,0
1595482495.2009768,86.9442626953125,0.019991207122802872,0
1595482495.2109687,87.66367835998537,0.019991207122802872,0
1595482495.220974,88.38405532836916,0.019991207122802872,0
1595482495.2309697,89.10374565124513,0.019991207122802872,0
1595482495.2409847,89.82482643127442,0.019991207122802872,0
1595482495.2509816,90.54460258483887,0.019991207122802872,0
1595482495.2609787,91.26439590454102,0.019991207122802872,0
1595482495.2709835,91.98473854064943,0.019991207122802872,0
1595482495.2809675,92.70358772277832,0.019991207122802872,0
1595482495.290978,93.42434234619141,0.019991207122802872,0
1595482495.3009708,94.14382667541504,0.019991207122802872,0
1595482495.3109717,94.86389465332032,0.019991207122802872,0
1595482495.320981,95.58456344604494,0.019991207122802872,0
1595482495.3309789,96.30440826416017,0.019991207122802872,0
1595482495.3409805,97.02452774047853,0.019991207122802872,0
1595482495.3509784,97.74437255859375,0.019991207122802872,0
1595482495.3609781,98.46435470581056,0.019991207122802872,0
1595482495.3709736,99.18402786254885,0.019991207122802872,0
1595482495.3809853,99.9048683166504,0.019991207122802872,0
1595482495.390979,100.62442131042481,0.019991207122802872,0
1595482495.4009767,101.34424896240235,0.019991207122802872,0
1595482495.4109745,102.0640937805176,0.019991207122802872,0
1595482495.4209745,102.78409309387207,0.019991207122802872,0
1595482495.4309766,103.50424690246584,0.019991207122802872,0
1595482495.4409792,104.22443504333498,0.019991207122802872,0
1595482495.4509857,104.94489784240724,0.019991207122802872,0
1595482495.4609725,105.66395301818848,0.019991207122802872,0
1595482495.4709706,106.38381500244141,0.019991207122802872,0
1595482495.480975,107.10412330627442,0.019991207122802872,0
1595482495.4909773,107.82429428100586,0.019991207122802872,0
1595482495.5009778,108.54432792663575,0.019991207122802872,0
1595482495.5109756,109.264172744751,0.019991207122802872,0
1595482495.5209706,109.98381156921387,0.019991207122802872,0
1595482495.5309744,110.70408554077149,0.019991207122802872,0
1595482495.54097,111.42377586364746,0.019991207122802872,0
1595482495.5509775,112.14430732727052,0.019991207122802872,0
1595482495.560969,112.86370582580567,0.019991207122802872,0
1595482495.5709836,113.58475227355957,0.019991207122802872,0
1595482495.580967,114.30354995727541,0.019991207122802872,0
1595482495.590969,115.02370376586914,0.019991207122802872,0
1595482495.600978,115.74433822631836,0.019991207122802872,0
1595482495.6109834,116.46473236083985,0.019991207122802872,0
1595482495.620971,117.1838390350342,0.019991207122802872,0
1595482495.630967,117.90354652404787,0.019991207122802872,0
1595482495.6409805,118.624524307251,0.019991207122802872,0
1595482495.6509821,119.34464378356935,0.019991207122802872,0
1595482495.6609814,120.06459159851076,0.019991207122802872,0
1595482495.6709752,120.78414459228516,0.019991207122802872,0
1595482495.680983,121.5047103881836,0.019991207122802872,0
1595482495.6909842,122.22479553222657,0.019991207122802872,0
1595482495.7009752,122.94414253234864,0.019991207122802872,0
1595482495.710984,123.66477699279785,0.019991207122802872,0
1595482495.7209857,124.38489646911621,0.019991207122802872,0
1595482495.7309701,125.10377998352052,0.019991207122802872,0
1595482495.7409682,125.82364196777345,0.019991207122802872,0
1595482495.7509673,126.54357261657715,0.019991207122802872,0
1595482495.7609854,127.26487655639649,0.019991207122802872,0
1595482495.7709858,127.98491020202637,0.019991207122802872,0
1595482495.7809672,128.7035705566406,0.019991207122802872,0
1595482495.7909713,129.42386169433593,0.019991207122802872,0
1595482495.8009815,130.14459915161132,0.019991207122802872,0
1595482495.810978,130.8643409729004,0.019991207122802872,0
1595482495.820977,131.58427162170412,0.019991207122802872,0
1595482495.8309686,132.30367012023925,0.019991207122802872,0
1595482495.8409803,133.02451057434084,0.019991207122802872,0
1595482495.850977,133.7442695617676,0.019991207122802872,0
1595482495.8609731,134.46399421691896,0.019991207122802872,0
1595482495.8709714,135.18387336730956,0.019991207122802872,0
1595482495.8809762,135.904216003418,0.019991207122802872,0
1595482495.8909748,136.62411231994628,0.019991207122802872,0
1595482495.9009674,137.34357948303224,0.019991207122802872,0
1595482495.9109786,138.06438560485842,0.019991207122802872,0
1595482495.9209661,138.78349227905275,0.019991207122802872,0
1595482495.930981,139.50455589294435,0.019991207122802872,0
1595482495.9409788,140.2244007110596,0.019991207122802872,0
1595482495.9509792,140.94443435668947,0.019991207122802872,0
1595482495.9609785,141.66438217163088,0.019991207122802872,0
1595482495.9709673,142.3835746765137,0.019991207122802872,0
1595482495.9809754,143.1041576385498,0.019991207122802872,0
1595482495.9909816,143.8246032714844,0.019991207122802872,0
1595482496.000983,144.54470558166506,0.019991207122802872,0
1595482496.0109704,145.2637950897217,0.019991207122802872,0
1595482496.0209775,145.98430938720702,0.019991207122802872,0
1595482496.0309854,146.7048751831055,0.019991207122802872,0
1595482496.0409691,147.4237071990967,0.019991207122802872,0
1595482496.0509808,148.14454765319826,0.019991207122802872,0
1595482496.0609748,148.86411781311037,0.019991207122802872,0
1595482496.0709772,149.58428878784179,0.019991207122802872,0
1595482496.0809698,150.30375595092775,0.019991207122802872,0
1595482496.0909839,151.02476806640627,0.019991207122802872,0
1595482496.1009676,151.74360008239748,0.019991207122802872,0
1595482496.1109803,152.4645092010498,0.019991207122802872,0
1595482496.1209693,153.18371887207033,0.019991207122802872,0
1595482496.1309798,153.90447349548342,0.019991207122802872,0
1595482496.140982,154.62462730407714,0.019991207122802872,0
1595482496.1509693,155.34371681213378,0.019991207122802872,0
1595482496.160971,156.06383628845214,0.019991207122802872,0
1595482496.1709678,156.7836124420166,0.019991207122802872,0
1595482496.1809661,157.50349159240724,0.019991207122802872,0
1595482496.190979,158.22441787719728,0.019991207122802872,0
1595482496.2009807,158.94453735351564,0.019991207122802872,0
1595482496.2109702,159.66378135681154,0.019991207122802872,0
1595482496.2209675,160.38359184265136,0.019991207122802872,0
1595482496.2309694,161.1037284851074,0.019991207122802872,0
1595482496.2409706,161.8238136291504,0.019991207122802872,0
1595482496.2509828,162.54468841552736,0.019991207122802872,0
1595482496.2609837,163.2647563934326,0.019991207122802872,0
1595482496.270984,163.98477287292482,0.019991207122802872,0
1595482496.2809818,164.70461769104006,0.019991207122802872,0
