Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 214
1596173459.597369,336.9255448258187,0.0017967758776222809,0,42
1596173459.607369,338.72567185523764,0.0017967758776222809,0,42
1596173459.617369,340.5239964401986,0.0017967758776222809,0,42
1596173459.627369,342.32571133735433,0.0017967758776222809,0,42
1596173459.637369,344.12635335090414,0.0017967758776222809,0,42
1596173459.647369,345.9252358353402,0.0017967758776222809,0,42
1596173459.657369,347.7239895737435,0.0017967758776222809,0,42
1596173459.667369,349.5252753174569,0.0017967758776222809,0,42
1596173459.6773689,351.32377156379476,0.0017967758776222809,0,42
1596173459.6873689,353.1234265244271,0.0017967758776222809,0,42
1596173459.6973689,354.9234248078133,0.0017967758776222809,0,42
1596173459.7073689,356.72307976844564,0.0017967758776222809,0,42
1596173459.7173688,358.5243225968148,0.0017967758776222809,0,42
1596173459.7255757,360,0.0017967758776222809,1
1596173459.7255757,0,0,0
1596173459.7355757,2.1228401055743196,0.0017933272602436157,0,42
1596173459.7455757,3.923267542402933,0.0017933272602436157,0,42
1596173459.7555757,5.724767862837503,0.0017933272602436157,0,42
1596173459.7655756,7.522920786421487,0.0017933272602436157,0,42
1596173459.7755756,9.323219477217386,0.0017933272602436157,0,42
1596173459.7855756,11.123947321455667,0.0017933272602436157,0,42
1596173459.7955756,12.923602282087991,0.0017933272602436157,0,42
1596173459.8055756,14.724544703047464,0.0017933272602436157,0,42
1596173459.8155756,16.524500071089456,0.0017933272602436157,0,42
1596173459.8255756,18.32419794706602,0.0017933272602436157,0,42
1596173459.8355756,20.125312029402444,0.0017933272602436157,0,42
1596173459.8455756,21.92415159849424,0.0017933272602436157,0,42
1596173459.8555756,23.72397822050352,0.0017933272602436157,0,42
1596173459.8655756,25.52573603300352,0.0017933272602436157,0,42
1596173459.8755755,27.32569140104551,0.0017933272602436157,0,42
1596173459.8855755,29.124402224104593,0.0017933272602436157,0,42
1596173459.8955755,30.922898470442483,0.0017933272602436157,0,42
1596173459.9055755,32.72594374326963,0.0017933272602436157,0,42
1596173459.9155755,34.52323835996885,0.0017933272602436157,0,42
1596173459.9255755,36.322893320601175,0.0017933272602436157,0,42
1596173459.9355755,38.12568110136289,0.0017933272602436157,0,42
1596173459.9455755,39.92323321012754,0.0017933272602436157,0,42
1596173459.9555755,41.72297400144834,0.0017933272602436157,0,42
1596173459.9655755,43.52456015257139,0.0017933272602436157,0,42
1596173459.9755754,45.3261033883502,0.0017933272602436157,0,42
1596173459.9855754,47.12490004209776,0.0017933272602436157,0,42
1596173459.9955754,48.92391127256651,0.0017933272602436157,0,42
1596173460.0055754,50.724209963362405,0.0017933272602436157,0,42
1596173460.0155754,52.523693262617776,0.0017933272602436157,0,42
1596173460.0255754,54.325966059248636,0.0017933272602436157,0,42
1596173460.0355754,56.12356108335752,0.0017933272602436157,0,42
1596173460.0455754,57.92287272123594,0.0017933272602436157,0,42
1596173460.0555754,59.72613257078428,0.0017933272602436157,0,42
1596173460.0655754,61.525787531416604,0.0017933272602436157,0,42
1596173460.0755754,63.32299631742735,0.0017933272602436157,0,42
1596173460.0855753,65.12449663786192,0.0017933272602436157,0,42
1596173460.0955753,66.92573946623106,0.0017933272602436157,0,42
1596173460.1055753,68.72509401945372,0.0017933272602436157,0,42
1596173460.1155753,70.52427691129942,0.0017933272602436157,0,42
1596173460.1255753,72.32290190367003,0.0017933272602436157,0,42
1596173460.1355753,74.12448805479308,0.0017933272602436157,0,42
1596173460.1455753,75.92281263975401,0.0017933272602436157,0,42
1596173460.1555753,77.72512835172911,0.0017933272602436157,0,42
1596173460.1655753,79.52336710600157,0.0017933272602436157,0,42
1596173460.1755753,81.3239232888629,0.0017933272602436157,0,42
1596173460.1855752,83.12598150877257,0.0017933272602436157,0,42
1596173460.1955752,84.92572230009337,0.0017933272602436157,0,42
1596173460.2055752,86.7228023400714,0.0017933272602436157,0,42
1596173460.2155752,88.52451723722716,0.0017933272602436157,0,42
1596173460.2255752,90.32451552061339,0.0017933272602436157,0,42
1596173460.2355752,92.12537211088438,0.0017933272602436157,0,42
1596173460.2455752,93.92571371702452,0.0017933272602436157,0,42
1596173460.2555752,95.72455328611632,0.0017933272602436157,0,42
1596173460.2655752,97.52334993986388,0.0017933272602436157,0,42
1596173460.2755752,99.32596605924864,0.0017933272602436157,0,42
1596173460.2855752,101.1258785119464,0.0017933272602436157,0,42
1596173460.2955751,102.92519014982481,0.0017933272602436157,0,42
1596173460.3055751,104.72578924803038,0.0017933272602436157,0,42
1596173460.3155751,106.52291220335265,0.0017933272602436157,0,42
1596173460.325575,108.3244983544757,0.0017933272602436157,0,42
1596173460.335575,110.12526911405821,0.0017933272602436157,0,42
1596173460.345575,111.92316454557677,0.0017933272602436157,0,42
1596173460.355575,113.7255231728961,0.0017933272602436157,0,42
1596173460.365575,115.52414816526671,0.0017933272602436157,0,42
1596173460.375575,117.32594889311095,0.0017933272602436157,0,42
1596173460.385575,119.12324350981017,0.0017933272602436157,0,42
1596173460.395575,120.92530172971983,0.0017933272602436157,0,42
1596173460.405575,122.7229825845172,0.0017933272602436157,0,42
1596173460.415575,124.52379625944396,0.0017933272602436157,0,42
1596173460.425575,126.32285040525694,0.0017933272602436157,0,42
1596173460.435575,128.12396448759335,0.0017933272602436157,0,42
1596173460.445575,129.92422026304502,0.0017933272602436157,0,42
1596173460.455575,131.72524851469296,0.0017933272602436157,0,42
1596173460.465575,133.52361601499814,0.0017933272602436157,0,42
1596173460.475575,135.32438677458066,0.0017933272602436157,0,42
1596173460.485575,137.12481421140927,0.0017933272602436157,0,42
1596173460.495575,138.92270964292783,0.0017933272602436157,0,42
1596173460.505575,140.72348040251035,0.0017933272602436157,0,42
1596173460.515575,142.52313536314267,0.0017933272602436157,0,42
1596173460.525575,144.32420653013486,0.0017933272602436157,0,42
1596173460.535575,146.12605017332334,0.0017933272602436157,0,42
1596173460.545575,147.92287272123593,0.0017933272602436157,0,42
1596173460.555575,149.72330015806455,0.0017933272602436157,0,42
1596173460.565575,151.5229980340411,0.0017933272602436157,0,42
1596173460.5755749,153.32402628568906,0.0017933272602436157,0,42
1596173460.5855749,155.1226941934039,0.0017933272602436157,0,42
1596173460.5955749,156.92440909055966,0.0017933272602436157,0,42
1596173460.6055748,158.72337740568418,0.0017933272602436157,0,42
1596173460.6155748,160.52397650388974,0.0017933272602436157,0,42
1596173460.616567,160.70121687559384,0.0017933272602436157,0
1596173460.616567,160.70121687559384,0.0017933272602436157,0
1596173460.6255748,162.3253480782916,0.0017933272602436157,0,42
1596173460.6355748,164.12547510771054,0.0017933272602436157,0,42
1596173460.6455748,165.92264097837705,0.0017933272602436157,0,42
1596173460.6555748,167.724570452254,0.0017933272602436157,0,42
1596173460.6655748,169.52495497373837,0.0017933272602436157,0,42
1596173460.6755748,171.32443827299375,0.0017933272602436157,0,42
1596173460.6855748,173.1236640801837,0.0017933272602436157,0,42
1596173460.6955748,174.92469233183164,0.0017933272602436157,0,42
1596173460.7055748,176.72288817075986,0.0017933272602436157,0,42
1596173460.7155747,178.5230152001788,0.0017933272602436157,0,42
1596173460.7255747,180.3235284676959,0.0017933272602436157,0,42
1596173460.7355747,182.1254150262286,0.0017933272602436157,0,42
1596173460.7455747,183.92601412443418,0.0017933272602436157,0,42
1596173460.7555747,185.72481077818173,0.0017933272602436157,0,42
1596173460.7655747,187.52476614622373,0.0017933272602436157,0,42
1596173460.7755747,189.32429236082334,0.0017933272602436157,0,42
1596173460.7855747,191.12270277647275,0.0017933272602436157,0,42
1596173460.7955747,192.9237310281207,0.0017933272602436157,0,42
1596173460.8055747,194.72523134855527,0.0017933272602436157,0,42
1596173460.8155746,196.52475756315488,0.0017933272602436157,0,42
1596173460.8255746,198.3229534020831,0.0017933272602436157,0,42
1596173460.8355746,200.12514036802548,0.0017933272602436157,0,42
1596173460.8455746,201.92561072019834,0.0017933272602436157,0,42
1596173460.8555746,203.72479361204404,0.0017933272602436157,0,42
1596173460.8655746,205.52569311765927,0.0017933272602436157,0,42
1596173460.8755746,207.32303064970273,0.0017933272602436157,0,42
1596173460.8855746,209.1250888696124,0.0017933272602436157,0,42
1596173460.8955746,210.9260742059161,0.0017933272602436157,0,42
1596173460.9055746,212.72263926176328,0.0017933272602436157,0,42
1596173460.9155746,214.523624598067,0.0017933272602436157,0,42
1596173460.9255745,216.3251678338458,0.0017933272602436157,0,42
1596173460.9355745,218.1240074029376,0.0017933272602436157,0,42
1596173460.9455745,219.923319040816,0.0017933272602436157,0,42
1596173460.9555745,221.72318857816953,0.0017933272602436157,0,42
1596173460.9655745,223.52528971342343,0.0017933272602436157,0,42
1596173460.9755745,225.32537382749814,0.0017933272602436157,0,42
1596173460.9855745,227.12490004209775,0.0017933272602436157,0,42
1596173460.9955745,228.92365378050107,0.0017933272602436157,0,42
1596173461.0055745,230.7239953866412,0.0017933272602436157,0,42
1596173461.0155745,232.5233928552081,0.0017933272602436157,0,42
1596173461.0255744,234.32510775236386,0.0017933272602436157,0,42
1596173461.0355744,236.12471979765195,0.0017933272602436157,0,42
1596173461.0455744,237.92424601225156,0.0017933272602436157,0,42
1596173461.0555744,239.72544592527646,0.0017933272602436157,0,42
1596173461.0655744,241.52471464781064,0.0017933272602436157,0,42
1596173461.0755744,243.3242837777545,0.0017933272602436157,0,42
1596173461.0855744,245.12509745268125,0.0017933272602436157,0,42
1596173461.0955744,246.92346495298642,0.0017933272602436157,0,42
1596173461.1055744,248.7245361199786,0.0017933272602436157,0,42
1596173461.1155744,250.52487772611875,0.0017933272602436157,0,42
1596173461.1255744,252.32303064970273,0.0017933272602436157,0,42
1596173461.1355743,254.12504595426816,0.0017933272602436157,0,42
1596173461.1455743,255.9249584069659,0.0017933272602436157,0,42
1596173461.1555743,257.7226821771075,0.0017933272602436157,0,42
1596173461.1655743,259.52323835996884,0.0017933272602436157,0,42
1596173461.1755743,261.3246099343707,0.0017933272602436157,0,42
1596173461.1855743,263.1250373711993,0.0017933272602436157,0,42
1596173461.1955743,264.92379110960263,0.0017933272602436157,0,42
1596173461.2055743,266.7225877633502,0.0017933272602436157,0,42
1596173461.2155743,268.52443140653867,0.0017933272602436157,0,42
1596173461.2255743,270.32279890684384,0.0017933272602436157,0,42
1596173461.2355742,272.1226255288531,0.0017933272602436157,0,42
1596173461.2455742,273.92451208738584,0.0017933272602436157,0,42
1596173461.2555742,275.72528284696835,0.0017933272602436157,0,42
1596173461.2655742,277.5257531991412,0.0017933272602436157,0,42
1596173461.2755742,279.3241636147906,0.0017933272602436157,0,42
1596173461.2855742,281.12338942198056,0.0017933272602436157,0,42
1596173461.2955742,282.9229585519244,0.0017933272602436157,0,42
1596173461.3055742,284.72308558134335,0.0017933272602436157,0,42
1596173461.3155742,286.524414240401,0.0017933272602436157,0,42
1596173461.3255742,288.3258716454913,0.0017933272602436157,0,42
1596173461.3355742,290.1237241616656,0.0017933272602436157,0,42
1596173461.3455741,291.92462366728085,0.0017933272602436157,0,42
1596173461.3555741,293.7241069665362,0.0017933272602436157,0,42
1596173461.3655741,295.52333277372617,0.0017933272602436157,0,42
1596173461.375574,297.32448977140683,0.0017933272602436157,0,42
1596173461.385574,299.1257755151202,0.0017933272602436157,0,42
1596173461.395574,300.92332762388486,0.0017933272602436157,0,42
1596173461.405574,302.7234546533038,0.0017933272602436157,0,42
1596173461.415574,304.5258561959674,0.0017933272602436157,0,42
1596173461.425574,306.3247386804034,0.0017933272602436157,0,42
1596173461.435574,308.1249086251666,0.0017933272602436157,0,42
1596173461.445574,309.92293280271787,0.0017933272602436157,0,42
1596173461.455574,311.7248193612506,0.0017933272602436157,0,42
1596173461.465574,313.5255042901446,0.0017933272602436157,0,42
1596173461.475574,315.32473009733457,0.0017933272602436157,0,42
1596173461.485574,317.12567251829404,0.0017933272602436157,0,42
1596173461.495574,318.92562788633603,0.0017933272602436157,0,42
1596173461.505574,320.7234374871661,0.0017933272602436157,0,42
1596173461.515574,322.5241653314044,0.0017933272602436157,0,42
1596173461.525574,324.3237773766925,0.0017933272602436157,0,42
1596173461.535574,326.12313192991513,0.0017933272602436157,0,42
1596173461.545574,327.92287272123593,0.0017933272602436157,0,42
1596173461.555574,329.72544592527646,0.0017933272602436157,0,42
1596173461.565574,331.524242579024,0.0017933272602436157,0,42
1596173461.575574,333.3225242486407,0.0017933272602436157,0,42
1596173461.585574,335.12565535215634,0.0017933272602436157,0,42
1596173461.595574,336.92329329160947,0.0017933272602436157,0,42
1596173461.605574,338.7229482522418,0.0017933272602436157,0,42
1596173461.615574,340.5248348107745,0.0017933272602436157,0,42
1596173461.6255739,342.32294481901425,0.0017933272602436157,0,42
1596173461.6355739,344.12448805479306,0.0017933272602436157,0,42
1596173461.6455739,345.9247009149005,0.0017933272602436157,0,42
1596173461.6555738,347.7251283517291,0.0017933272602436157,0,42
1596173461.6655738,349.52315252928037,0.0017933272602436157,0,42
1596173461.6755738,351.32319372801084,0.0017933272602436157,0,42
1596173461.6855738,353.1259385934283,0.0017933272602436157,0,42
1596173461.6955738,354.9254218926837,0.0017933272602436157,0,42
1596173461.7055738,356.7242614617755,0.0017933272602436157,0,42
1596173461.7155738,358.52451723722714,0.0017933272602436157,0,42
1596173461.7237985,360,0.0017933272602436157,1
1596173461.7237985,0,0,0
1596173461.7337985,2.1251555614857054,0.0017873558364467357,0,42
1596173461.7437985,3.9245101147083616,0.0017873558364467357,0,42
1596173461.7537985,5.721761816063342,0.0017873558364467357,0,42
1596173461.7637985,7.521931760826526,0.0017873558364467357,0,42
1596173461.7737985,9.324204557457385,0.0017873558364467357,0,42
1596173461.7837985,11.122786634483752,0.0017873558364467357,0,42
1596173461.7937984,12.922784917869983,0.0017873558364467357,0,42
1596173461.8037984,14.7220965557484,0.0017873558364467357,0,42
1596173461.8137984,16.522996061363635,0.0017873558364467357,0,42
1596173461.8237984,18.32411014370006,0.0017873558364467357,0,42
1596173461.8337984,20.123335950890002,0.0017873558364467357,0,42
1596173461.8437984,21.922003858604846,0.0017873558364467357,0,42
1596173461.8537984,23.722731702843127,0.0017873558364467357,0,42
1596173461.8637984,25.524360769310412,0.0017873558364467357,0,42
1596173461.8737984,27.324573629417834,0.0017873558364467357,0,42
1596173461.8837984,29.12418567470592,0.0017873558364467357,0,42
1596173461.8937984,30.924527280846057,0.0017873558364467357,0,42
1596173461.9037983,32.722079389610705,0.0017873558364467357,0,42
1596173461.9137983,34.523579710045276,0.0017873558364467357,0,42
1596173461.9237983,36.32422172359508,0.0017873558364467357,0,42
1596173461.9337983,38.121902578392444,0.0017873558364467357,0,42
1596173461.9437983,39.92353164485973,0.0017873558364467357,0,42
